      Step     Time          Energy          fmax
BFGS:    0 10:26:28     -172.642807        0.587395
BFGS:    1 10:26:28     -172.660065        0.289712
BFGS:    2 10:26:28     -172.671219        0.253367
BFGS:    3 10:26:29     -172.683029        0.442888
BFGS:    4 10:26:30     -172.700516        0.564074
BFGS:    5 10:26:30     -172.712311        0.377872
BFGS:    6 10:26:30     -172.718262        0.135052
BFGS:    7 10:26:30     -172.721298        0.176059
BFGS:    8 10:26:31     -172.726791        0.271991
BFGS:    9 10:26:31     -172.734695        0.308409
BFGS:   10 10:26:31     -172.742538        0.202839
BFGS:   11 10:26:32     -172.747772        0.210615
BFGS:   12 10:26:32     -172.754974        0.330933
BFGS:   13 10:26:32     -172.764465        0.533843
BFGS:   14 10:26:32     -172.775894        0.568599
BFGS:   15 10:26:33     -172.785019        0.368815
BFGS:   16 10:26:33     -172.790604        0.101495
BFGS:   17 10:26:33     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 00:37:50     -172.642807        0.587395
BFGS:    1 00:37:51     -172.660065        0.289712
BFGS:    2 00:37:51     -172.671219        0.253366
BFGS:    3 00:37:51     -172.683029        0.442888
BFGS:    4 00:37:52     -172.700516        0.564078
BFGS:    5 00:37:52     -172.712311        0.377868
BFGS:    6 00:37:53     -172.718262        0.135050
BFGS:    7 00:37:53     -172.721298        0.176079
BFGS:    8 00:37:54     -172.726791        0.271935
BFGS:    9 00:37:54     -172.734695        0.308391
BFGS:   10 00:37:54     -172.742538        0.202868
BFGS:   11 00:37:54     -172.747772        0.210623
BFGS:   12 00:37:55     -172.754974        0.330834
BFGS:   13 00:37:55     -172.764465        0.533858
BFGS:   14 00:37:55     -172.775894        0.568604
BFGS:   15 00:37:55     -172.785019        0.368895
BFGS:   16 00:37:56     -172.790588        0.101496
BFGS:   17 00:37:56     -172.791931        0.040838
