      Step     Time          Energy          fmax
BFGS:    0 07:34:33     -172.318466        2.571827
BFGS:    1 07:34:33     -172.504791        1.220024
BFGS:    2 07:34:34     -172.608307        0.687530
BFGS:    3 07:34:34     -172.636566        0.589760
BFGS:    4 07:34:34     -172.658783        0.319689
BFGS:    5 07:34:34     -172.668915        0.369078
BFGS:    6 07:34:35     -172.683716        0.433108
BFGS:    7 07:34:35     -172.704102        0.402305
BFGS:    8 07:34:35     -172.719833        0.311665
BFGS:    9 07:34:35     -172.728333        0.296285
BFGS:   10 07:34:36     -172.735519        0.243884
BFGS:   11 07:34:36     -172.742798        0.235779
BFGS:   12 07:34:36     -172.749207        0.189777
BFGS:   13 07:34:36     -172.753403        0.146275
BFGS:   14 07:34:36     -172.755539        0.113220
BFGS:   15 07:34:37     -172.757202        0.134844
BFGS:   16 07:34:37     -172.759460        0.126466
BFGS:   17 07:34:38     -172.761551        0.109917
BFGS:   18 07:34:38     -172.762848        0.083972
BFGS:   19 07:34:38     -172.763657        0.086908
BFGS:   20 07:34:38     -172.764542        0.108240
BFGS:   21 07:34:39     -172.765869        0.109271
BFGS:   22 07:34:39     -172.767807        0.082691
BFGS:   23 07:34:40     -172.769714        0.077313
BFGS:   24 07:34:40     -172.770721        0.069641
BFGS:   25 07:34:41     -172.771423        0.079263
BFGS:   26 07:34:41     -172.772507        0.088179
BFGS:   27 07:34:42     -172.774033        0.097070
BFGS:   28 07:34:42     -172.775803        0.085126
BFGS:   29 07:34:42     -172.777298        0.067006
BFGS:   30 07:34:43     -172.778336        0.073682
BFGS:   31 07:34:43     -172.779388        0.091079
BFGS:   32 07:34:43     -172.781479        0.119823
BFGS:   33 07:34:44     -172.784485        0.133242
BFGS:   34 07:34:44     -172.787170        0.105078
BFGS:   35 07:34:44     -172.788971        0.095214
BFGS:   36 07:34:44     -172.790771        0.091247
BFGS:   37 07:34:45     -172.792725        0.079004
BFGS:   38 07:34:45     -172.794724        0.105642
BFGS:   39 07:34:45     -172.796326        0.082274
BFGS:   40 07:34:45     -172.797348        0.101401
BFGS:   41 07:34:45     -172.798233        0.106067
BFGS:   42 07:34:46     -172.799805        0.099043
BFGS:   43 07:34:46     -172.802200        0.118231
BFGS:   44 07:34:46     -172.804337        0.088119
BFGS:   45 07:34:47     -172.805328        0.051781
BFGS:   46 07:34:47     -172.805710        0.051236
BFGS:   47 07:34:47     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 21:48:34     -172.318451        2.571826
BFGS:    1 21:48:34     -172.504791        1.220025
BFGS:    2 21:48:35     -172.608307        0.687520
BFGS:    3 21:48:35     -172.636566        0.589760
BFGS:    4 21:48:35     -172.658783        0.319689
BFGS:    5 21:48:35     -172.668915        0.369058
BFGS:    6 21:48:36     -172.683701        0.433086
BFGS:    7 21:48:36     -172.704102        0.402284
BFGS:    8 21:48:36     -172.719849        0.311647
BFGS:    9 21:48:37     -172.728333        0.296310
BFGS:   10 21:48:37     -172.735519        0.243878
BFGS:   11 21:48:37     -172.742798        0.235788
BFGS:   12 21:48:38     -172.749207        0.189767
BFGS:   13 21:48:38     -172.753387        0.146322
BFGS:   14 21:48:38     -172.755539        0.113217
BFGS:   15 21:48:39     -172.757202        0.134849
BFGS:   16 21:48:39     -172.759460        0.126479
BFGS:   17 21:48:39     -172.761551        0.109922
BFGS:   18 21:48:40     -172.762848        0.083922
BFGS:   19 21:48:40     -172.763657        0.086919
BFGS:   20 21:48:40     -172.764542        0.108212
BFGS:   21 21:48:41     -172.765854        0.109311
BFGS:   22 21:48:41     -172.767807        0.082710
BFGS:   23 21:48:41     -172.769714        0.077324
BFGS:   24 21:48:41     -172.770721        0.069646
BFGS:   25 21:48:42     -172.771423        0.079268
BFGS:   26 21:48:42     -172.772507        0.088093
BFGS:   27 21:48:42     -172.774033        0.097088
BFGS:   28 21:48:43     -172.775803        0.085161
BFGS:   29 21:48:43     -172.777298        0.067007
BFGS:   30 21:48:43     -172.778336        0.073685
BFGS:   31 21:48:43     -172.779388        0.091085
BFGS:   32 21:48:44     -172.781479        0.119822
BFGS:   33 21:48:44     -172.784485        0.133253
BFGS:   34 21:48:44     -172.787170        0.105085
BFGS:   35 21:48:44     -172.788971        0.095205
BFGS:   36 21:48:45     -172.790771        0.091236
BFGS:   37 21:48:45     -172.792725        0.079073
BFGS:   38 21:48:45     -172.794724        0.105626
BFGS:   39 21:48:45     -172.796326        0.082281
BFGS:   40 21:48:46     -172.797348        0.101410
BFGS:   41 21:48:46     -172.798233        0.106064
BFGS:   42 21:48:46     -172.799805        0.099036
BFGS:   43 21:48:46     -172.802200        0.118269
BFGS:   44 21:48:47     -172.804337        0.088198
BFGS:   45 21:48:47     -172.805328        0.051779
BFGS:   46 21:48:48     -172.805710        0.051233
BFGS:   47 21:48:48     -172.805969        0.044534
