      Step     Time          Energy          fmax
BFGS:    0 10:37:03     -172.569199        0.264333
BFGS:    1 10:37:03     -172.571762        0.126951
BFGS:    2 10:37:03     -172.572968        0.103968
BFGS:    3 10:37:04     -172.574097        0.100328
BFGS:    4 10:37:04     -172.575073        0.089960
BFGS:    5 10:37:04     -172.575439        0.046037
      Step     Time          Energy          fmax
BFGS:    0 00:48:01     -172.569199        0.264333
BFGS:    1 00:48:02     -172.571762        0.126951
BFGS:    2 00:48:02     -172.572968        0.103968
BFGS:    3 00:48:02     -172.574097        0.100323
BFGS:    4 00:48:03     -172.575073        0.089992
BFGS:    5 00:48:03     -172.575439        0.045989
