      Step     Time          Energy          fmax
BFGS:    0 12:03:35     -172.571320        0.229562
BFGS:    1 12:03:36     -172.573853        0.111321
BFGS:    2 12:03:36     -172.575043        0.088524
BFGS:    3 12:03:36     -172.576172        0.108210
BFGS:    4 12:03:37     -172.577148        0.094543
BFGS:    5 12:03:37     -172.577530        0.057153
BFGS:    6 12:03:38     -172.577728        0.050012
BFGS:    7 12:03:38     -172.577988        0.068909
BFGS:    8 12:03:38     -172.578461        0.105386
BFGS:    9 12:03:38     -172.579071        0.108623
BFGS:   10 12:03:39     -172.579575        0.066456
BFGS:   11 12:03:40     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 02:12:24     -172.571304        0.229562
BFGS:    1 02:12:24     -172.573853        0.111320
BFGS:    2 02:12:24     -172.575043        0.088524
BFGS:    3 02:12:25     -172.576187        0.108210
BFGS:    4 02:12:25     -172.577148        0.094543
BFGS:    5 02:12:25     -172.577545        0.057152
BFGS:    6 02:12:25     -172.577728        0.050014
BFGS:    7 02:12:26     -172.577988        0.068888
BFGS:    8 02:12:26     -172.578461        0.105410
BFGS:    9 02:12:26     -172.579071        0.108609
BFGS:   10 02:12:26     -172.579575        0.066473
BFGS:   11 02:12:27     -172.579895        0.043954
