      Step     Time          Energy          fmax
BFGS:    0 11:19:55     -172.571320        0.229556
BFGS:    1 11:19:55     -172.573853        0.111322
BFGS:    2 11:19:55     -172.575043        0.088524
BFGS:    3 11:19:56     -172.576187        0.108187
BFGS:    4 11:19:56     -172.577148        0.094544
BFGS:    5 11:19:56     -172.577545        0.057176
BFGS:    6 11:19:57     -172.577728        0.050023
BFGS:    7 11:19:57     -172.577972        0.068882
BFGS:    8 11:19:57     -172.578461        0.105400
BFGS:    9 11:19:57     -172.579071        0.108616
BFGS:   10 11:19:58     -172.579575        0.066460
BFGS:   11 11:19:58     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 01:29:42     -172.571304        0.229556
BFGS:    1 01:29:42     -172.573853        0.111322
BFGS:    2 01:29:42     -172.575043        0.088524
BFGS:    3 01:29:43     -172.576187        0.108179
BFGS:    4 01:29:43     -172.577148        0.094581
BFGS:    5 01:29:43     -172.577530        0.057129
BFGS:    6 01:29:44     -172.577728        0.050015
BFGS:    7 01:29:44     -172.577972        0.068913
BFGS:    8 01:29:44     -172.578445        0.105380
BFGS:    9 01:29:44     -172.579071        0.108605
BFGS:   10 01:29:45     -172.579559        0.066474
BFGS:   11 01:29:45     -172.579895        0.043953
