      Step     Time          Energy          fmax
BFGS:    0 09:03:56     -172.569199        0.264313
BFGS:    1 09:03:56     -172.571762        0.126950
BFGS:    2 09:03:56     -172.572968        0.103968
BFGS:    3 09:03:57     -172.574097        0.100307
BFGS:    4 09:03:57     -172.575089        0.090031
BFGS:    5 09:03:57     -172.575424        0.045966
      Step     Time          Energy          fmax
BFGS:    0 23:16:08     -172.569199        0.264312
BFGS:    1 23:16:08     -172.571762        0.126950
BFGS:    2 23:16:08     -172.572968        0.103968
BFGS:    3 23:16:09     -172.574097        0.100306
BFGS:    4 23:16:09     -172.575073        0.090029
BFGS:    5 23:16:09     -172.575439        0.045958
