      Step     Time          Energy          fmax
BFGS:    0 10:47:18     -172.318451        2.571825
BFGS:    1 10:47:18     -172.504791        1.220025
BFGS:    2 10:47:18     -172.608307        0.687544
BFGS:    3 10:47:19     -172.636566        0.589736
BFGS:    4 10:47:19     -172.658783        0.319695
BFGS:    5 10:47:19     -172.668915        0.369065
BFGS:    6 10:47:20     -172.683701        0.433146
BFGS:    7 10:47:20     -172.704102        0.402335
BFGS:    8 10:47:20     -172.719849        0.311656
BFGS:    9 10:47:20     -172.728333        0.296340
BFGS:   10 10:47:20     -172.735519        0.243868
BFGS:   11 10:47:21     -172.742798        0.235791
BFGS:   12 10:47:21     -172.749207        0.189785
BFGS:   13 10:47:21     -172.753387        0.146317
BFGS:   14 10:47:21     -172.755539        0.113226
BFGS:   15 10:47:23     -172.757202        0.134840
BFGS:   16 10:47:23     -172.759460        0.126469
BFGS:   17 10:47:23     -172.761551        0.109926
BFGS:   18 10:47:24     -172.762848        0.083935
BFGS:   19 10:47:24     -172.763657        0.086926
BFGS:   20 10:47:24     -172.764542        0.108201
BFGS:   21 10:47:24     -172.765854        0.109258
BFGS:   22 10:47:25     -172.767822        0.082672
BFGS:   23 10:47:25     -172.769714        0.077314
BFGS:   24 10:47:25     -172.770721        0.069644
BFGS:   25 10:47:25     -172.771423        0.079265
BFGS:   26 10:47:26     -172.772507        0.088187
BFGS:   27 10:47:26     -172.774048        0.096991
BFGS:   28 10:47:26     -172.775803        0.085206
BFGS:   29 10:47:26     -172.777313        0.067010
BFGS:   30 10:47:26     -172.778336        0.073684
BFGS:   31 10:47:27     -172.779388        0.091077
BFGS:   32 10:47:27     -172.781479        0.119797
BFGS:   33 10:47:27     -172.784485        0.133205
BFGS:   34 10:47:27     -172.787170        0.105124
BFGS:   35 10:47:28     -172.788971        0.095212
BFGS:   36 10:47:28     -172.790771        0.091247
BFGS:   37 10:47:28     -172.792725        0.079061
BFGS:   38 10:47:28     -172.794739        0.105640
BFGS:   39 10:47:28     -172.796326        0.082264
BFGS:   40 10:47:29     -172.797348        0.101400
BFGS:   41 10:47:29     -172.798233        0.106060
BFGS:   42 10:47:29     -172.799805        0.099045
BFGS:   43 10:47:29     -172.802200        0.118285
BFGS:   44 10:47:30     -172.804337        0.088183
BFGS:   45 10:47:30     -172.805328        0.051775
BFGS:   46 10:47:30     -172.805710        0.051234
BFGS:   47 10:47:30     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 00:57:39     -172.318451        2.571829
BFGS:    1 00:57:40     -172.504791        1.220017
BFGS:    2 00:57:40     -172.608307        0.687525
BFGS:    3 00:57:40     -172.636566        0.589750
BFGS:    4 00:57:40     -172.658783        0.319688
BFGS:    5 00:57:41     -172.668915        0.369081
BFGS:    6 00:57:41     -172.683716        0.433084
BFGS:    7 00:57:41     -172.704102        0.402319
BFGS:    8 00:57:42     -172.719849        0.311675
BFGS:    9 00:57:42     -172.728333        0.296297
BFGS:   10 00:57:42     -172.735504        0.243875
BFGS:   11 00:57:43     -172.742798        0.235786
BFGS:   12 00:57:43     -172.749207        0.189778
BFGS:   13 00:57:43     -172.753387        0.146321
BFGS:   14 00:57:43     -172.755539        0.113229
BFGS:   15 00:57:44     -172.757202        0.134845
BFGS:   16 00:57:44     -172.759460        0.126454
BFGS:   17 00:57:44     -172.761551        0.109901
BFGS:   18 00:57:45     -172.762848        0.083990
BFGS:   19 00:57:45     -172.763657        0.086908
BFGS:   20 00:57:45     -172.764542        0.108246
BFGS:   21 00:57:45     -172.765854        0.109280
BFGS:   22 00:57:46     -172.767822        0.082672
BFGS:   23 00:57:46     -172.769714        0.077321
BFGS:   24 00:57:46     -172.770721        0.069633
BFGS:   25 00:57:47     -172.771423        0.079257
BFGS:   26 00:57:47     -172.772491        0.088213
BFGS:   27 00:57:47     -172.774033        0.097050
BFGS:   28 00:57:48     -172.775803        0.085269
BFGS:   29 00:57:48     -172.777298        0.067008
BFGS:   30 00:57:48     -172.778336        0.073684
BFGS:   31 00:57:49     -172.779388        0.091075
BFGS:   32 00:57:49     -172.781479        0.119922
BFGS:   33 00:57:49     -172.784485        0.133254
BFGS:   34 00:57:50     -172.787170        0.105170
BFGS:   35 00:57:50     -172.788971        0.095227
BFGS:   36 00:57:50     -172.790771        0.091260
BFGS:   37 00:57:51     -172.792725        0.079078
BFGS:   38 00:57:51     -172.794724        0.105646
BFGS:   39 00:57:51     -172.796326        0.082264
BFGS:   40 00:57:51     -172.797348        0.101403
BFGS:   41 00:57:52     -172.798233        0.106067
BFGS:   42 00:57:52     -172.799805        0.099045
BFGS:   43 00:57:52     -172.802200        0.118313
BFGS:   44 00:57:53     -172.804337        0.088193
BFGS:   45 00:57:53     -172.805328        0.051791
BFGS:   46 00:57:53     -172.805710        0.051241
BFGS:   47 00:57:54     -172.805969        0.044549
