      Step     Time          Energy          fmax
BFGS:    0 08:12:04     -172.571304        0.229550
BFGS:    1 08:12:04     -172.573853        0.111322
BFGS:    2 08:12:04     -172.575043        0.088524
BFGS:    3 08:12:05     -172.576187        0.108174
BFGS:    4 08:12:05     -172.577148        0.094596
BFGS:    5 08:12:05     -172.577545        0.057127
BFGS:    6 08:12:05     -172.577728        0.050013
BFGS:    7 08:12:06     -172.577972        0.068906
BFGS:    8 08:12:06     -172.578461        0.105368
BFGS:    9 08:12:06     -172.579071        0.108608
BFGS:   10 08:12:06     -172.579575        0.066498
BFGS:   11 08:12:06     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:25:23     -172.571304        0.229551
BFGS:    1 22:25:24     -172.573853        0.111322
BFGS:    2 22:25:24     -172.575043        0.088524
BFGS:    3 22:25:24     -172.576187        0.108174
BFGS:    4 22:25:24     -172.577148        0.094588
BFGS:    5 22:25:25     -172.577545        0.057133
BFGS:    6 22:25:25     -172.577728        0.050014
BFGS:    7 22:25:25     -172.577972        0.068909
BFGS:    8 22:25:26     -172.578461        0.105382
BFGS:    9 22:25:26     -172.579071        0.108609
BFGS:   10 22:25:26     -172.579575        0.066492
BFGS:   11 22:25:27     -172.579895        0.043954
