      Step     Time          Energy          fmax
BFGS:    0 10:13:11     -172.733170        0.580326
BFGS:    1 10:13:11     -172.748627        0.278649
BFGS:    2 10:13:11     -172.757767        0.266290
BFGS:    3 10:13:11     -172.765900        0.391956
BFGS:    4 10:13:12     -172.775925        0.364911
BFGS:    5 10:13:12     -172.780914        0.188964
BFGS:    6 10:13:12     -172.782562        0.083657
BFGS:    7 10:13:12     -172.783615        0.113394
BFGS:    8 10:13:13     -172.785294        0.163399
BFGS:    9 10:13:13     -172.787582        0.176792
BFGS:   10 10:13:13     -172.789886        0.119255
BFGS:   11 10:13:14     -172.791687        0.123604
BFGS:   12 10:13:14     -172.793777        0.160683
BFGS:   13 10:13:14     -172.797104        0.279159
BFGS:   14 10:13:14     -172.801651        0.329215
BFGS:   15 10:13:14     -172.804916        0.229308
BFGS:   16 10:13:15     -172.806091        0.091515
BFGS:   17 10:13:15     -172.806305        0.032553
      Step     Time          Energy          fmax
BFGS:    0 00:24:44     -172.733170        0.580325
BFGS:    1 00:24:44     -172.748627        0.278648
BFGS:    2 00:24:44     -172.757767        0.266290
BFGS:    3 00:24:45     -172.765900        0.391957
BFGS:    4 00:24:45     -172.775925        0.364911
BFGS:    5 00:24:45     -172.780914        0.188963
BFGS:    6 00:24:46     -172.782562        0.083656
BFGS:    7 00:24:46     -172.783615        0.113397
BFGS:    8 00:24:46     -172.785294        0.163392
BFGS:    9 00:24:47     -172.787582        0.176857
BFGS:   10 00:24:47     -172.789886        0.119308
BFGS:   11 00:24:47     -172.791687        0.123606
BFGS:   12 00:24:47     -172.793762        0.160644
BFGS:   13 00:24:48     -172.797104        0.279187
BFGS:   14 00:24:48     -172.801636        0.329240
BFGS:   15 00:24:48     -172.804916        0.229300
BFGS:   16 00:24:49     -172.806091        0.091481
BFGS:   17 00:24:49     -172.806305        0.032535
