      Step     Time          Energy          fmax
BFGS:    0 09:05:04     -162.618423       17.950218
BFGS:    1 09:05:04     -170.570343        4.284356
BFGS:    2 09:05:04     -171.158203        2.126025
BFGS:    3 09:05:05     -171.482178        1.419409
BFGS:    4 09:05:05     -171.699310        1.215676
BFGS:    5 09:05:05     -172.000717        1.688244
BFGS:    6 09:05:06     -172.320892        1.557562
BFGS:    7 09:05:06     -172.611176        0.975000
BFGS:    8 09:05:06     -172.724823        0.533403
BFGS:    9 09:05:06     -172.759872        0.304443
BFGS:   10 09:05:07     -172.777420        0.179976
BFGS:   11 09:05:07     -172.792679        0.149417
BFGS:   12 09:05:07     -172.800735        0.117717
BFGS:   13 09:05:08     -172.802856        0.098014
BFGS:   14 09:05:08     -172.804047        0.076497
BFGS:   15 09:05:08     -172.804977        0.099050
BFGS:   16 09:05:09     -172.805939        0.089606
BFGS:   17 09:05:09     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 23:17:15     -162.618423       17.950216
BFGS:    1 23:17:15     -170.570343        4.284355
BFGS:    2 23:17:16     -171.158203        2.126024
BFGS:    3 23:17:16     -171.482178        1.419411
BFGS:    4 23:17:16     -171.699310        1.215676
BFGS:    5 23:17:17     -172.000717        1.688241
BFGS:    6 23:17:17     -172.320892        1.557558
BFGS:    7 23:17:17     -172.611191        0.975000
BFGS:    8 23:17:18     -172.724823        0.533399
BFGS:    9 23:17:18     -172.759872        0.304443
BFGS:   10 23:17:18     -172.777405        0.179976
BFGS:   11 23:17:18     -172.792679        0.149456
BFGS:   12 23:17:19     -172.800735        0.117714
BFGS:   13 23:17:19     -172.802856        0.098017
BFGS:   14 23:17:20     -172.804062        0.076497
BFGS:   15 23:17:20     -172.804993        0.099045
BFGS:   16 23:17:20     -172.805939        0.089591
BFGS:   17 23:17:21     -172.806290        0.046197
