      Step     Time          Energy          fmax
BFGS:    0 09:41:17     -161.526825       50.983276
BFGS:    1 09:41:17     -170.244720       10.117724
BFGS:    2 09:41:18     -171.317261        4.812496
BFGS:    3 09:41:18     -171.835297        1.007998
BFGS:    4 09:41:18     -171.923370        1.464565
BFGS:    5 09:41:19     -172.136719        2.457626
BFGS:    6 09:41:19     -172.379791        2.282526
BFGS:    7 09:41:19     -172.662216        1.358337
BFGS:    8 09:41:19     -172.898376        1.309266
BFGS:    9 09:41:20     -173.090164        1.636049
BFGS:   10 09:41:20     -173.325684        1.550167
BFGS:   11 09:41:20     -173.622635        0.556682
BFGS:   12 09:41:20     -173.673218        0.533138
BFGS:   13 09:41:21     -173.694778        0.311781
BFGS:   14 09:41:21     -173.709030        0.120763
BFGS:   15 09:41:21     -173.710938        0.131447
BFGS:   16 09:41:21     -173.711487        0.116231
BFGS:   17 09:41:22     -173.712097        0.078595
BFGS:   18 09:41:22     -173.712555        0.049431
      Step     Time          Energy          fmax
BFGS:    0 23:52:53     -161.526825       50.983293
BFGS:    1 23:52:53     -170.244720       10.117723
BFGS:    2 23:52:53     -171.317261        4.812492
BFGS:    3 23:52:53     -171.835297        1.007998
BFGS:    4 23:52:54     -171.923370        1.464564
BFGS:    5 23:52:54     -172.136703        2.457655
BFGS:    6 23:52:54     -172.379791        2.282521
BFGS:    7 23:52:55     -172.662216        1.358288
BFGS:    8 23:52:55     -172.898376        1.309262
BFGS:    9 23:52:55     -173.090164        1.636036
BFGS:   10 23:52:56     -173.325684        1.550182
BFGS:   11 23:52:56     -173.622635        0.556687
BFGS:   12 23:52:56     -173.673218        0.533126
BFGS:   13 23:52:56     -173.694778        0.311814
BFGS:   14 23:52:57     -173.709030        0.120732
BFGS:   15 23:52:57     -173.710938        0.131468
BFGS:   16 23:52:58     -173.711502        0.116232
BFGS:   17 23:52:58     -173.712097        0.078595
BFGS:   18 23:52:59     -173.712555        0.049449
