      Step     Time          Energy          fmax
BFGS:    0 10:55:59     -172.636917        0.590776
BFGS:    1 10:55:59     -172.654221        0.296516
BFGS:    2 10:55:59     -172.665649        0.256757
BFGS:    3 10:55:59     -172.677719        0.454930
BFGS:    4 10:56:00     -172.695572        0.564115
BFGS:    5 10:56:00     -172.707642        0.374986
BFGS:    6 10:56:00     -172.713745        0.140663
BFGS:    7 10:56:01     -172.717056        0.183530
BFGS:    8 10:56:03     -172.722961        0.284256
BFGS:    9 10:56:03     -172.731613        0.326137
BFGS:   10 10:56:03     -172.740112        0.215593
BFGS:   11 10:56:03     -172.745651        0.205418
BFGS:   12 10:56:04     -172.753098        0.335244
BFGS:   13 10:56:04     -172.762573        0.547652
BFGS:   14 10:56:04     -172.774933        0.612545
BFGS:   15 10:56:05     -172.785202        0.429225
BFGS:   16 10:56:05     -172.791794        0.122473
BFGS:   17 10:56:05     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 01:06:10     -172.636902        0.590776
BFGS:    1 01:06:10     -172.654205        0.296517
BFGS:    2 01:06:10     -172.665649        0.256757
BFGS:    3 01:06:11     -172.677704        0.454936
BFGS:    4 01:06:11     -172.695557        0.564139
BFGS:    5 01:06:11     -172.707642        0.374994
BFGS:    6 01:06:12     -172.713745        0.140664
BFGS:    7 01:06:12     -172.717056        0.183550
BFGS:    8 01:06:12     -172.722946        0.284269
BFGS:    9 01:06:12     -172.731613        0.326183
BFGS:   10 01:06:13     -172.740112        0.215601
BFGS:   11 01:06:13     -172.745667        0.205418
BFGS:   12 01:06:13     -172.753098        0.335220
BFGS:   13 01:06:13     -172.762573        0.547579
BFGS:   14 01:06:14     -172.774933        0.612593
BFGS:   15 01:06:14     -172.785202        0.429254
BFGS:   16 01:06:14     -172.791794        0.122540
BFGS:   17 01:06:14     -172.793213        0.044468
