      Step     Time          Energy          fmax
BFGS:    0 10:43:35     -172.567184        0.296199
BFGS:    1 10:43:35     -172.571655        0.270239
BFGS:    2 10:43:35     -172.579819        0.407446
BFGS:    3 10:43:36     -172.587234        0.475642
BFGS:    4 10:43:37     -172.599319        0.515257
BFGS:    5 10:43:37     -172.643570        1.034501
BFGS:    6 10:43:37     -172.966263        2.371864
BFGS:    7 10:43:37     -173.055878        2.167979
BFGS:    8 10:43:38     -173.248779        1.746796
BFGS:    9 10:43:39     -173.364075        1.528335
BFGS:   10 10:43:39     -173.547867        1.609637
BFGS:   11 10:43:39     -173.597565        0.644786
BFGS:   12 10:43:40     -173.617523        0.449836
BFGS:   13 10:43:40     -173.634415        0.169750
BFGS:   14 10:43:41     -173.637756        0.171310
BFGS:   15 10:43:41     -173.643784        0.191181
BFGS:   16 10:43:41     -173.648788        0.214682
BFGS:   17 10:43:42     -173.656006        0.252821
BFGS:   18 10:43:42     -173.662842        0.195789
BFGS:   19 10:43:42     -173.669357        0.179850
BFGS:   20 10:43:43     -173.675201        0.191069
BFGS:   21 10:43:43     -173.687271        0.342119
BFGS:   22 10:43:43     -173.703064        0.336539
BFGS:   23 10:43:43     -173.710114        0.127897
BFGS:   24 10:43:44     -173.711273        0.094252
BFGS:   25 10:43:44     -173.712448        0.095220
BFGS:   26 10:43:44     -173.714111        0.137387
BFGS:   27 10:43:44     -173.715561        0.113558
BFGS:   28 10:43:45     -173.716187        0.043183
      Step     Time          Energy          fmax
BFGS:    0 00:54:00     -172.567184        0.296199
BFGS:    1 00:54:01     -172.571655        0.270239
BFGS:    2 00:54:01     -172.579819        0.407430
BFGS:    3 00:54:01     -172.587234        0.475652
BFGS:    4 00:54:01     -172.599319        0.515251
BFGS:    5 00:54:02     -172.643570        1.034437
BFGS:    6 00:54:02     -172.966248        2.371867
BFGS:    7 00:54:02     -173.055878        2.167849
BFGS:    8 00:54:02     -173.248779        1.746792
BFGS:    9 00:54:03     -173.364075        1.528343
BFGS:   10 00:54:03     -173.547867        1.609645
BFGS:   11 00:54:03     -173.597565        0.644822
BFGS:   12 00:54:03     -173.617523        0.449828
BFGS:   13 00:54:04     -173.634415        0.169796
BFGS:   14 00:54:04     -173.637756        0.171322
BFGS:   15 00:54:04     -173.643784        0.191228
BFGS:   16 00:54:04     -173.648788        0.214556
BFGS:   17 00:54:05     -173.656006        0.252741
BFGS:   18 00:54:05     -173.662842        0.195815
BFGS:   19 00:54:05     -173.669357        0.179860
BFGS:   20 00:54:06     -173.675201        0.191085
BFGS:   21 00:54:06     -173.687256        0.342147
BFGS:   22 00:54:06     -173.703049        0.336645
BFGS:   23 00:54:06     -173.710114        0.127897
BFGS:   24 00:54:06     -173.711273        0.094249
BFGS:   25 00:54:07     -173.712448        0.095133
BFGS:   26 00:54:07     -173.714111        0.137444
BFGS:   27 00:54:07     -173.715561        0.113572
BFGS:   28 00:54:07     -173.716187        0.043179
