      Step     Time          Energy          fmax
BFGS:    0 07:04:10     -172.305130        3.207371
BFGS:    1 07:04:10     -172.469666        1.686549
BFGS:    2 07:04:11     -172.534439        0.685098
BFGS:    3 07:04:11     -172.557144        0.649331
BFGS:    4 07:04:11     -172.591949        0.207342
BFGS:    5 07:04:11     -172.595169        0.167011
BFGS:    6 07:04:12     -172.599182        0.271845
BFGS:    7 07:04:12     -172.606537        0.412667
BFGS:    8 07:04:12     -172.614349        0.343064
BFGS:    9 07:04:13     -172.619415        0.185044
BFGS:   10 07:04:13     -172.622711        0.161122
BFGS:   11 07:04:14     -172.627579        0.261710
BFGS:   12 07:04:14     -172.634415        0.389851
BFGS:   13 07:04:14     -172.640945        0.330321
BFGS:   14 07:04:15     -172.644287        0.123583
BFGS:   15 07:04:15     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 21:19:05     -172.305130        3.207370
BFGS:    1 21:19:05     -172.469666        1.686546
BFGS:    2 21:19:05     -172.534439        0.685119
BFGS:    3 21:19:06     -172.557144        0.649330
BFGS:    4 21:19:06     -172.591949        0.207318
BFGS:    5 21:19:06     -172.595154        0.167012
BFGS:    6 21:19:07     -172.599182        0.271795
BFGS:    7 21:19:07     -172.606537        0.412656
BFGS:    8 21:19:07     -172.614365        0.343033
BFGS:    9 21:19:07     -172.619415        0.185046
BFGS:   10 21:19:08     -172.622711        0.161134
BFGS:   11 21:19:08     -172.627579        0.261698
BFGS:   12 21:19:08     -172.634415        0.389668
BFGS:   13 21:19:09     -172.640945        0.330327
BFGS:   14 21:19:09     -172.644287        0.123571
BFGS:   15 21:19:09     -172.645020        0.036011
