      Step     Time          Energy          fmax
BFGS:    0 07:55:54     -172.363678        2.728500
BFGS:    1 07:55:54     -172.527161        1.461781
BFGS:    2 07:55:54     -172.619919        0.669052
BFGS:    3 07:55:55     -172.645538        0.582440
BFGS:    4 07:55:55     -172.669418        0.220648
BFGS:    5 07:55:56     -172.674698        0.239166
BFGS:    6 07:55:56     -172.685379        0.384653
BFGS:    7 07:55:57     -172.701111        0.421562
BFGS:    8 07:55:57     -172.716873        0.360027
BFGS:    9 07:55:57     -172.725128        0.242699
BFGS:   10 07:55:58     -172.730423        0.188535
BFGS:   11 07:55:58     -172.736969        0.245921
BFGS:   12 07:55:58     -172.744415        0.246762
BFGS:   13 07:55:58     -172.750824        0.189479
BFGS:   14 07:55:59     -172.754395        0.096178
BFGS:   15 07:55:59     -172.755615        0.082183
BFGS:   16 07:55:59     -172.756760        0.102228
BFGS:   17 07:56:00     -172.758743        0.123600
BFGS:   18 07:56:00     -172.760788        0.110758
BFGS:   19 07:56:00     -172.762497        0.085505
BFGS:   20 07:56:01     -172.764236        0.085482
BFGS:   21 07:56:01     -172.766449        0.106786
BFGS:   22 07:56:01     -172.769882        0.135443
BFGS:   23 07:56:01     -172.776031        0.198589
BFGS:   24 07:56:02     -172.784424        0.296331
BFGS:   25 07:56:02     -172.792221        0.194973
BFGS:   26 07:56:02     -172.796967        0.242843
BFGS:   27 07:56:03     -172.800964        0.066467
BFGS:   28 07:56:03     -172.802139        0.225712
BFGS:   29 07:56:03     -172.804276        0.048841
      Step     Time          Energy          fmax
BFGS:    0 22:09:23     -172.363678        2.728501
BFGS:    1 22:09:24     -172.527161        1.461781
BFGS:    2 22:09:24     -172.619919        0.669052
BFGS:    3 22:09:24     -172.645538        0.582440
BFGS:    4 22:09:25     -172.669418        0.220648
BFGS:    5 22:09:25     -172.674713        0.239167
BFGS:    6 22:09:25     -172.685379        0.384689
BFGS:    7 22:09:26     -172.701111        0.421536
BFGS:    8 22:09:26     -172.716873        0.360052
BFGS:    9 22:09:26     -172.725128        0.242691
BFGS:   10 22:09:27     -172.730423        0.188535
BFGS:   11 22:09:27     -172.736954        0.245912
BFGS:   12 22:09:27     -172.744415        0.246768
BFGS:   13 22:09:27     -172.750824        0.189501
BFGS:   14 22:09:28     -172.754395        0.096182
BFGS:   15 22:09:28     -172.755615        0.082184
BFGS:   16 22:09:28     -172.756760        0.102213
BFGS:   17 22:09:28     -172.758759        0.123602
BFGS:   18 22:09:29     -172.760788        0.110758
BFGS:   19 22:09:29     -172.762497        0.085487
BFGS:   20 22:09:29     -172.764236        0.085500
BFGS:   21 22:09:30     -172.766449        0.106781
BFGS:   22 22:09:30     -172.769867        0.135402
BFGS:   23 22:09:30     -172.776031        0.198521
BFGS:   24 22:09:30     -172.784424        0.296226
BFGS:   25 22:09:31     -172.792221        0.194941
BFGS:   26 22:09:31     -172.796967        0.242881
BFGS:   27 22:09:31     -172.800964        0.066468
BFGS:   28 22:09:32     -172.802139        0.225621
BFGS:   29 22:09:32     -172.804276        0.048930
