      Step     Time          Energy          fmax
BFGS:    0 09:18:08     -172.569199        0.264333
BFGS:    1 09:18:08     -172.571762        0.126950
BFGS:    2 09:18:09     -172.572968        0.103970
BFGS:    3 09:18:09     -172.574097        0.100297
BFGS:    4 09:18:09     -172.575073        0.090028
BFGS:    5 09:18:10     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 23:29:48     -172.569199        0.264334
BFGS:    1 23:29:48     -172.571762        0.126951
BFGS:    2 23:29:48     -172.572968        0.103970
BFGS:    3 23:29:49     -172.574097        0.100297
BFGS:    4 23:29:49     -172.575073        0.090029
BFGS:    5 23:29:49     -172.575439        0.045977
