      Step     Time          Energy          fmax
BFGS:    0 07:27:41     -172.195557        2.376299
BFGS:    1 07:27:42     -172.423248        1.361457
BFGS:    2 07:27:42     -172.623810        0.662459
BFGS:    3 07:27:42     -172.647919        0.461442
BFGS:    4 07:27:43     -172.667206        0.331257
BFGS:    5 07:27:43     -172.680771        0.376447
BFGS:    6 07:27:43     -172.718597        0.536904
BFGS:    7 07:27:43     -172.756714        0.488853
BFGS:    8 07:27:44     -172.782364        0.243507
BFGS:    9 07:27:44     -172.792542        0.194158
BFGS:   10 07:27:44     -172.797302        0.135110
BFGS:   11 07:27:44     -172.800262        0.116459
BFGS:   12 07:27:46     -172.802765        0.083155
BFGS:   13 07:27:46     -172.804718        0.053673
BFGS:   14 07:27:46     -172.805695        0.053792
BFGS:   15 07:27:46     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 21:41:27     -172.195557        2.376299
BFGS:    1 21:41:27     -172.423248        1.361454
BFGS:    2 21:41:27     -172.623810        0.662449
BFGS:    3 21:41:28     -172.647919        0.461413
BFGS:    4 21:41:28     -172.667206        0.331252
BFGS:    5 21:41:28     -172.680771        0.376443
BFGS:    6 21:41:28     -172.718597        0.536880
BFGS:    7 21:41:29     -172.756714        0.488931
BFGS:    8 21:41:29     -172.782349        0.243510
BFGS:    9 21:41:29     -172.792542        0.194161
BFGS:   10 21:41:30     -172.797287        0.135114
BFGS:   11 21:41:30     -172.800262        0.116440
BFGS:   12 21:41:30     -172.802780        0.083192
BFGS:   13 21:41:30     -172.804718        0.053681
BFGS:   14 21:41:31     -172.805695        0.053790
BFGS:   15 21:41:31     -172.806122        0.040714
