      Step     Time          Energy          fmax
BFGS:    0 08:21:39     -172.316193        2.580272
BFGS:    1 08:21:39     -172.501511        1.219255
BFGS:    2 08:21:39     -172.604843        0.699234
BFGS:    3 08:21:40     -172.633698        0.602729
BFGS:    4 08:21:40     -172.656586        0.322184
BFGS:    5 08:21:41     -172.666870        0.371591
BFGS:    6 08:21:41     -172.681686        0.428694
BFGS:    7 08:21:41     -172.702530        0.410194
BFGS:    8 08:21:42     -172.719040        0.314305
BFGS:    9 08:21:42     -172.727783        0.299972
BFGS:   10 08:21:42     -172.734940        0.245696
BFGS:   11 08:21:43     -172.742279        0.237104
BFGS:   12 08:21:43     -172.748672        0.192727
BFGS:   13 08:21:44     -172.752960        0.154905
BFGS:   14 08:21:44     -172.755249        0.117734
BFGS:   15 08:21:44     -172.757050        0.142039
BFGS:   16 08:21:46     -172.759506        0.136810
BFGS:   17 08:21:46     -172.761826        0.120940
BFGS:   18 08:21:46     -172.763306        0.095109
BFGS:   19 08:21:46     -172.764236        0.091328
BFGS:   20 08:21:47     -172.765198        0.114177
BFGS:   21 08:21:47     -172.766586        0.115641
BFGS:   22 08:21:48     -172.768677        0.088110
BFGS:   23 08:21:48     -172.770752        0.081257
BFGS:   24 08:21:48     -172.771820        0.072061
BFGS:   25 08:21:48     -172.772507        0.080889
BFGS:   26 08:21:49     -172.773575        0.084342
BFGS:   27 08:21:49     -172.774979        0.091745
BFGS:   28 08:21:50     -172.776505        0.077649
BFGS:   29 08:21:50     -172.777710        0.070724
BFGS:   30 08:21:50     -172.778549        0.070271
BFGS:   31 08:21:51     -172.779541        0.088411
BFGS:   32 08:21:51     -172.781464        0.119491
BFGS:   33 08:21:51     -172.783981        0.132330
BFGS:   34 08:21:51     -172.786072        0.103788
BFGS:   35 08:21:51     -172.787582        0.089599
BFGS:   36 08:21:52     -172.789383        0.082412
BFGS:   37 08:21:52     -172.791534        0.092613
BFGS:   38 08:21:52     -172.793823        0.117776
BFGS:   39 08:21:53     -172.795563        0.091219
BFGS:   40 08:21:53     -172.796539        0.109946
BFGS:   41 08:21:53     -172.797424        0.115003
BFGS:   42 08:21:54     -172.799225        0.109926
BFGS:   43 08:21:54     -172.801941        0.151792
BFGS:   44 08:21:54     -172.804459        0.122180
BFGS:   45 08:21:54     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 22:35:01     -172.316177        2.580270
BFGS:    1 22:35:01     -172.501511        1.219253
BFGS:    2 22:35:01     -172.604843        0.699222
BFGS:    3 22:35:01     -172.633698        0.602739
BFGS:    4 22:35:02     -172.656586        0.322184
BFGS:    5 22:35:02     -172.666870        0.371616
BFGS:    6 22:35:02     -172.681671        0.428772
BFGS:    7 22:35:03     -172.702530        0.410228
BFGS:    8 22:35:03     -172.719040        0.314331
BFGS:    9 22:35:03     -172.727783        0.299954
BFGS:   10 22:35:03     -172.734940        0.245701
BFGS:   11 22:35:04     -172.742279        0.237105
BFGS:   12 22:35:04     -172.748672        0.192727
BFGS:   13 22:35:04     -172.752960        0.154935
BFGS:   14 22:35:04     -172.755249        0.117732
BFGS:   15 22:35:05     -172.757050        0.142039
BFGS:   16 22:35:05     -172.759506        0.136805
BFGS:   17 22:35:05     -172.761826        0.120905
BFGS:   18 22:35:06     -172.763306        0.095149
BFGS:   19 22:35:06     -172.764236        0.091325
BFGS:   20 22:35:06     -172.765198        0.114202
BFGS:   21 22:35:06     -172.766586        0.115666
BFGS:   22 22:35:07     -172.768661        0.088107
BFGS:   23 22:35:07     -172.770737        0.081247
BFGS:   24 22:35:07     -172.771820        0.072064
BFGS:   25 22:35:08     -172.772507        0.080889
BFGS:   26 22:35:08     -172.773575        0.084304
BFGS:   27 22:35:08     -172.774979        0.091704
BFGS:   28 22:35:08     -172.776505        0.077621
BFGS:   29 22:35:09     -172.777695        0.070718
BFGS:   30 22:35:09     -172.778549        0.070339
BFGS:   31 22:35:09     -172.779541        0.088346
BFGS:   32 22:35:10     -172.781464        0.119481
BFGS:   33 22:35:10     -172.783981        0.132360
BFGS:   34 22:35:10     -172.786057        0.103864
BFGS:   35 22:35:10     -172.787582        0.089598
BFGS:   36 22:35:11     -172.789368        0.082414
BFGS:   37 22:35:11     -172.791534        0.092586
BFGS:   38 22:35:11     -172.793808        0.117879
BFGS:   39 22:35:12     -172.795563        0.091206
BFGS:   40 22:35:12     -172.796539        0.109936
BFGS:   41 22:35:12     -172.797424        0.115001
BFGS:   42 22:35:13     -172.799225        0.109898
BFGS:   43 22:35:13     -172.801956        0.151855
BFGS:   44 22:35:13     -172.804459        0.122332
BFGS:   45 22:35:14     -172.805542        0.048467
