      Step     Time          Energy          fmax
BFGS:    0 08:39:43     -172.572372        0.273203
BFGS:    1 08:39:43     -172.575073        0.106685
BFGS:    2 08:39:43     -172.576324        0.081684
BFGS:    3 08:39:44     -172.577530        0.111843
BFGS:    4 08:39:44     -172.578552        0.094836
BFGS:    5 08:39:44     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 22:52:42     -172.572372        0.273204
BFGS:    1 22:52:42     -172.575058        0.106684
BFGS:    2 22:52:42     -172.576324        0.081684
BFGS:    3 22:52:43     -172.577530        0.111843
BFGS:    4 22:52:43     -172.578552        0.094837
BFGS:    5 22:52:43     -172.578979        0.049801
