      Step     Time          Energy          fmax
BFGS:    0 06:59:50     -172.636429        0.565473
BFGS:    1 06:59:50     -172.651901        0.384886
BFGS:    2 06:59:50     -172.661057        0.347686
BFGS:    3 06:59:51     -172.670181        0.381122
BFGS:    4 06:59:51     -172.682724        0.411537
BFGS:    5 06:59:51     -172.690399        0.232412
BFGS:    6 06:59:51     -172.693970        0.141419
BFGS:    7 06:59:52     -172.696487        0.184175
BFGS:    8 06:59:52     -172.700241        0.249200
BFGS:    9 06:59:53     -172.705032        0.251148
BFGS:   10 06:59:53     -172.708649        0.160684
BFGS:   11 06:59:53     -172.711029        0.159275
BFGS:   12 06:59:54     -172.714447        0.288313
BFGS:   13 06:59:54     -172.719589        0.469467
BFGS:   14 06:59:54     -172.727966        0.596428
BFGS:   15 06:59:54     -172.736420        0.499840
BFGS:   16 06:59:55     -172.742615        0.218457
BFGS:   17 06:59:55     -172.745255        0.172618
BFGS:   18 06:59:55     -172.747726        0.204638
BFGS:   19 06:59:55     -172.751083        0.190464
BFGS:   20 06:59:56     -172.753204        0.145405
BFGS:   21 06:59:56     -172.753937        0.054203
BFGS:   22 06:59:56     -172.754211        0.055276
BFGS:   23 06:59:57     -172.754578        0.073564
BFGS:   24 06:59:57     -172.755127        0.103515
BFGS:   25 06:59:57     -172.755707        0.102112
BFGS:   26 06:59:58     -172.756104        0.059230
BFGS:   27 06:59:59     -172.756409        0.066311
BFGS:   28 06:59:59     -172.756851        0.082579
BFGS:   29 06:59:59     -172.757507        0.087247
BFGS:   30 07:00:00     -172.758148        0.081565
BFGS:   31 07:00:00     -172.758530        0.052642
BFGS:   32 07:00:00     -172.758743        0.051951
BFGS:   33 07:00:01     -172.759003        0.058680
BFGS:   34 07:00:01     -172.759506        0.085490
BFGS:   35 07:00:01     -172.760269        0.099032
BFGS:   36 07:00:02     -172.761017        0.064509
BFGS:   37 07:00:02     -172.761536        0.054799
BFGS:   38 07:00:02     -172.761917        0.055540
BFGS:   39 07:00:03     -172.762466        0.095715
BFGS:   40 07:00:03     -172.763290        0.113007
BFGS:   41 07:00:03     -172.764206        0.071331
BFGS:   42 07:00:03     -172.764923        0.073028
BFGS:   43 07:00:04     -172.765533        0.071956
BFGS:   44 07:00:04     -172.766373        0.128198
BFGS:   45 07:00:04     -172.767654        0.167295
BFGS:   46 07:00:04     -172.769669        0.167360
BFGS:   47 07:00:05     -172.775528        0.356569
BFGS:   48 07:00:05     -172.780594        0.831434
BFGS:   49 07:00:05     -172.781509        1.413069
BFGS:   50 07:00:06     -172.803497        1.162389
BFGS:   51 07:00:06     -172.935623        1.670347
BFGS:   52 07:00:06     -173.200821        1.759388
BFGS:   53 07:00:07     -173.224609        2.289535
BFGS:   54 07:00:07     -173.329803        3.252533
BFGS:   55 07:00:07     -173.478394        1.634927
BFGS:   56 07:00:07     -173.582703        0.764789
BFGS:   57 07:00:07     -173.629593        1.724360
BFGS:   58 07:00:08     -173.679535        0.253251
BFGS:   59 07:00:08     -173.685760        0.243182
BFGS:   60 07:00:08     -173.692032        0.278000
BFGS:   61 07:00:08     -173.696930        0.211028
BFGS:   62 07:00:09     -173.700958        0.139503
BFGS:   63 07:00:09     -173.702332        0.067258
BFGS:   64 07:00:09     -173.702957        0.063757
BFGS:   65 07:00:10     -173.703644        0.053885
BFGS:   66 07:00:10     -173.704498        0.054409
BFGS:   67 07:00:10     -173.705170        0.053720
BFGS:   68 07:00:11     -173.705566        0.041343
      Step     Time          Energy          fmax
BFGS:    0 21:14:52     -172.636414        0.565474
BFGS:    1 21:14:52     -172.651901        0.384885
BFGS:    2 21:14:52     -172.661041        0.347693
BFGS:    3 21:14:53     -172.670181        0.381140
BFGS:    4 21:14:53     -172.682724        0.411540
BFGS:    5 21:14:53     -172.690399        0.232414
BFGS:    6 21:14:54     -172.693970        0.141423
BFGS:    7 21:14:54     -172.696487        0.184150
BFGS:    8 21:14:54     -172.700241        0.249213
BFGS:    9 21:14:54     -172.705032        0.251140
BFGS:   10 21:14:55     -172.708649        0.160672
BFGS:   11 21:14:55     -172.711029        0.159279
BFGS:   12 21:14:55     -172.714432        0.288322
BFGS:   13 21:14:55     -172.719589        0.469458
BFGS:   14 21:14:56     -172.727966        0.596450
BFGS:   15 21:14:56     -172.736420        0.499828
BFGS:   16 21:14:56     -172.742615        0.218358
BFGS:   17 21:14:56     -172.745270        0.172587
BFGS:   18 21:14:57     -172.747726        0.204678
BFGS:   19 21:14:57     -172.751083        0.190496
BFGS:   20 21:14:57     -172.753204        0.145409
BFGS:   21 21:14:58     -172.753937        0.054200
BFGS:   22 21:14:58     -172.754196        0.055263
BFGS:   23 21:14:58     -172.754578        0.073589
BFGS:   24 21:14:59     -172.755127        0.103444
BFGS:   25 21:14:59     -172.755692        0.102087
BFGS:   26 21:14:59     -172.756104        0.059266
BFGS:   27 21:14:59     -172.756409        0.066313
BFGS:   28 21:15:00     -172.756851        0.082612
BFGS:   29 21:15:00     -172.757507        0.087254
BFGS:   30 21:15:00     -172.758148        0.081535
BFGS:   31 21:15:01     -172.758514        0.052632
BFGS:   32 21:15:01     -172.758743        0.051948
BFGS:   33 21:15:01     -172.759003        0.058648
BFGS:   34 21:15:02     -172.759506        0.085544
BFGS:   35 21:15:02     -172.760269        0.099080
BFGS:   36 21:15:02     -172.761017        0.064534
BFGS:   37 21:15:03     -172.761520        0.054803
BFGS:   38 21:15:03     -172.761917        0.055620
BFGS:   39 21:15:03     -172.762451        0.095713
BFGS:   40 21:15:04     -172.763290        0.113010
BFGS:   41 21:15:04     -172.764206        0.071321
BFGS:   42 21:15:04     -172.764938        0.073009
BFGS:   43 21:15:05     -172.765533        0.072004
BFGS:   44 21:15:05     -172.766373        0.128231
BFGS:   45 21:15:05     -172.767670        0.167429
BFGS:   46 21:15:05     -172.769669        0.167484
BFGS:   47 21:15:06     -172.775543        0.357984
BFGS:   48 21:15:06     -172.780640        0.832724
BFGS:   49 21:15:06     -172.781464        1.415245
BFGS:   50 21:15:07     -172.803284        1.159194
BFGS:   51 21:15:07     -172.937775        1.681536
BFGS:   52 21:15:07     -173.198914        1.868238
BFGS:   53 21:15:07     -173.241135        2.046811
BFGS:   54 21:15:08     -173.445251        1.911284
BFGS:   55 21:15:08     -173.498215        1.808306
BFGS:   56 21:15:08     -173.607437        1.107379
BFGS:   57 21:15:09     -173.655090        0.689932
BFGS:   58 21:15:09     -173.677490        0.385729
BFGS:   59 21:15:09     -173.684052        0.338781
BFGS:   60 21:15:09     -173.689545        0.202065
BFGS:   61 21:15:10     -173.698135        0.143933
BFGS:   62 21:15:10     -173.700897        0.095029
BFGS:   63 21:15:10     -173.702194        0.062582
BFGS:   64 21:15:11     -173.702774        0.055107
BFGS:   65 21:15:11     -173.703522        0.049915
