      Step     Time          Energy          fmax
BFGS:    0 08:20:54     -172.316193        2.580274
BFGS:    1 08:20:55     -172.501511        1.219253
BFGS:    2 08:20:56     -172.604843        0.699216
BFGS:    3 08:20:56     -172.633698        0.602739
BFGS:    4 08:20:56     -172.656586        0.322184
BFGS:    5 08:20:56     -172.666870        0.371616
BFGS:    6 08:20:57     -172.681686        0.428774
BFGS:    7 08:20:57     -172.702530        0.410239
BFGS:    8 08:20:57     -172.719040        0.314331
BFGS:    9 08:20:59     -172.727783        0.299967
BFGS:   10 08:20:59     -172.734940        0.245698
BFGS:   11 08:21:00     -172.742279        0.237108
BFGS:   12 08:21:01     -172.748672        0.192707
BFGS:   13 08:21:01     -172.752975        0.154911
BFGS:   14 08:21:01     -172.755249        0.117729
BFGS:   15 08:21:02     -172.757050        0.142015
BFGS:   16 08:21:02     -172.759506        0.136810
BFGS:   17 08:21:02     -172.761826        0.120918
BFGS:   18 08:21:02     -172.763306        0.095146
BFGS:   19 08:21:03     -172.764236        0.091315
BFGS:   20 08:21:03     -172.765198        0.114160
BFGS:   21 08:21:03     -172.766586        0.115661
BFGS:   22 08:21:04     -172.768661        0.088087
BFGS:   23 08:21:04     -172.770752        0.081257
BFGS:   24 08:21:04     -172.771835        0.072066
BFGS:   25 08:21:05     -172.772507        0.080899
BFGS:   26 08:21:05     -172.773575        0.084276
BFGS:   27 08:21:05     -172.774979        0.091751
BFGS:   28 08:21:06     -172.776505        0.077694
BFGS:   29 08:21:06     -172.777710        0.070716
BFGS:   30 08:21:06     -172.778549        0.070286
BFGS:   31 08:21:06     -172.779541        0.088358
BFGS:   32 08:21:07     -172.781464        0.119522
BFGS:   33 08:21:07     -172.783981        0.132376
BFGS:   34 08:21:07     -172.786057        0.103848
BFGS:   35 08:21:08     -172.787598        0.089597
BFGS:   36 08:21:08     -172.789368        0.082424
BFGS:   37 08:21:08     -172.791534        0.092590
BFGS:   38 08:21:08     -172.793808        0.117870
BFGS:   39 08:21:08     -172.795563        0.091201
BFGS:   40 08:21:09     -172.796539        0.109934
BFGS:   41 08:21:09     -172.797424        0.115006
BFGS:   42 08:21:09     -172.799225        0.109887
BFGS:   43 08:21:09     -172.801956        0.151910
BFGS:   44 08:21:10     -172.804459        0.122343
BFGS:   45 08:21:10     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 22:34:17     -172.316177        2.580276
BFGS:    1 22:34:17     -172.501511        1.219250
BFGS:    2 22:34:17     -172.604843        0.699216
BFGS:    3 22:34:18     -172.633698        0.602738
BFGS:    4 22:34:18     -172.656586        0.322184
BFGS:    5 22:34:18     -172.666870        0.371614
BFGS:    6 22:34:18     -172.681671        0.428770
BFGS:    7 22:34:19     -172.702530        0.410247
BFGS:    8 22:34:19     -172.719040        0.314388
BFGS:    9 22:34:19     -172.727783        0.299936
BFGS:   10 22:34:20     -172.734940        0.245699
BFGS:   11 22:34:20     -172.742279        0.237113
BFGS:   12 22:34:20     -172.748672        0.192732
BFGS:   13 22:34:20     -172.752960        0.154933
BFGS:   14 22:34:21     -172.755249        0.117729
BFGS:   15 22:34:21     -172.757050        0.142047
BFGS:   16 22:34:21     -172.759506        0.136803
BFGS:   17 22:34:22     -172.761826        0.120958
BFGS:   18 22:34:22     -172.763306        0.095115
BFGS:   19 22:34:22     -172.764236        0.091322
BFGS:   20 22:34:22     -172.765198        0.114188
BFGS:   21 22:34:23     -172.766571        0.115626
BFGS:   22 22:34:23     -172.768661        0.088072
BFGS:   23 22:34:23     -172.770752        0.081260
BFGS:   24 22:34:23     -172.771820        0.072056
BFGS:   25 22:34:24     -172.772507        0.080884
BFGS:   26 22:34:24     -172.773575        0.084320
BFGS:   27 22:34:24     -172.774979        0.091751
BFGS:   28 22:34:24     -172.776505        0.077685
BFGS:   29 22:34:25     -172.777710        0.070718
BFGS:   30 22:34:25     -172.778549        0.070283
BFGS:   31 22:34:25     -172.779541        0.088335
BFGS:   32 22:34:26     -172.781464        0.119485
BFGS:   33 22:34:26     -172.783981        0.132364
BFGS:   34 22:34:26     -172.786057        0.103879
BFGS:   35 22:34:27     -172.787582        0.089597
BFGS:   36 22:34:27     -172.789368        0.082409
BFGS:   37 22:34:27     -172.791534        0.092589
BFGS:   38 22:34:27     -172.793808        0.117869
BFGS:   39 22:34:28     -172.795563        0.091199
BFGS:   40 22:34:28     -172.796539        0.109930
BFGS:   41 22:34:28     -172.797424        0.114999
BFGS:   42 22:34:29     -172.799210        0.109894
BFGS:   43 22:34:29     -172.801956        0.151866
BFGS:   44 22:34:29     -172.804459        0.122328
BFGS:   45 22:34:30     -172.805542        0.048468
