      Step     Time          Energy          fmax
BFGS:    0 06:25:00     -162.688843       18.130611
BFGS:    1 06:25:01     -170.628326        4.132796
BFGS:    2 06:25:01     -171.187546        2.051295
BFGS:    3 06:25:01     -171.509949        1.425166
BFGS:    4 06:25:02     -171.742081        1.237715
BFGS:    5 06:25:02     -172.060211        1.703412
BFGS:    6 06:25:02     -172.371643        1.492260
BFGS:    7 06:25:03     -172.627960        0.902174
BFGS:    8 06:25:03     -172.721497        0.503367
BFGS:    9 06:25:03     -172.755020        0.309223
BFGS:   10 06:25:04     -172.776459        0.200397
BFGS:   11 06:25:04     -172.793121        0.126717
BFGS:   12 06:25:04     -172.801025        0.122635
BFGS:   13 06:25:04     -172.803543        0.080477
BFGS:   14 06:25:05     -172.804581        0.069697
BFGS:   15 06:25:05     -172.805435        0.088189
BFGS:   16 06:25:06     -172.806244        0.071256
BFGS:   17 06:25:06     -172.806534        0.033017
      Step     Time          Energy          fmax
BFGS:    0 20:40:40     -162.688843       18.130614
BFGS:    1 20:40:40     -170.628326        4.132794
BFGS:    2 20:40:40     -171.187546        2.051295
BFGS:    3 20:40:40     -171.509949        1.425166
BFGS:    4 20:40:41     -171.742096        1.237728
BFGS:    5 20:40:41     -172.060196        1.703395
BFGS:    6 20:40:41     -172.371658        1.492242
BFGS:    7 20:40:42     -172.627960        0.902174
BFGS:    8 20:40:42     -172.721497        0.503378
BFGS:    9 20:40:42     -172.755020        0.309225
BFGS:   10 20:40:42     -172.776459        0.200406
BFGS:   11 20:40:42     -172.793121        0.126713
BFGS:   12 20:40:43     -172.801025        0.122643
BFGS:   13 20:40:43     -172.803528        0.080475
BFGS:   14 20:40:43     -172.804581        0.069702
BFGS:   15 20:40:43     -172.805435        0.088179
BFGS:   16 20:40:44     -172.806244        0.071246
BFGS:   17 20:40:44     -172.806534        0.033044
