      Step     Time          Energy          fmax
BFGS:    0 07:16:11     -165.902664       15.459175
BFGS:    1 07:16:12     -171.262131        2.612390
BFGS:    2 07:16:12     -171.568268        1.477275
BFGS:    3 07:16:13     -171.811920        1.120618
BFGS:    4 07:16:13     -171.917389        1.148284
BFGS:    5 07:16:13     -172.111298        1.317374
BFGS:    6 07:16:15     -172.312576        1.158398
BFGS:    7 07:16:15     -172.463745        1.122574
BFGS:    8 07:16:15     -172.567261        0.856780
BFGS:    9 07:16:16     -172.634216        0.701636
BFGS:   10 07:16:16     -172.663559        0.569935
BFGS:   11 07:16:16     -172.680435        0.452648
BFGS:   12 07:16:16     -172.696198        0.383220
BFGS:   13 07:16:17     -172.709106        0.319291
BFGS:   14 07:16:17     -172.718475        0.190123
BFGS:   15 07:16:17     -172.723648        0.187693
BFGS:   16 07:16:17     -172.727188        0.162817
BFGS:   17 07:16:18     -172.731598        0.133723
BFGS:   18 07:16:18     -172.736130        0.107312
BFGS:   19 07:16:18     -172.739395        0.107023
BFGS:   20 07:16:18     -172.741348        0.127203
BFGS:   21 07:16:19     -172.743332        0.137612
BFGS:   22 07:16:19     -172.746002        0.133071
BFGS:   23 07:16:19     -172.748596        0.088461
BFGS:   24 07:16:20     -172.750061        0.079782
BFGS:   25 07:16:20     -172.750702        0.073451
BFGS:   26 07:16:20     -172.751373        0.089599
BFGS:   27 07:16:21     -172.752716        0.140356
BFGS:   28 07:16:21     -172.754990        0.180269
BFGS:   29 07:16:21     -172.757812        0.172669
BFGS:   30 07:16:22     -172.760269        0.112849
BFGS:   31 07:16:22     -172.762161        0.112667
BFGS:   32 07:16:22     -172.764023        0.109723
BFGS:   33 07:16:22     -172.766922        0.109291
BFGS:   34 07:16:23     -172.770142        0.115963
BFGS:   35 07:16:23     -172.772415        0.090870
BFGS:   36 07:16:24     -172.773941        0.084990
BFGS:   37 07:16:24     -172.775604        0.069748
BFGS:   38 07:16:24     -172.777664        0.098399
BFGS:   39 07:16:25     -172.779816        0.083661
BFGS:   40 07:16:25     -172.781189        0.081083
BFGS:   41 07:16:25     -172.781998        0.089747
BFGS:   42 07:16:26     -172.783096        0.086734
BFGS:   43 07:16:26     -172.785156        0.105624
BFGS:   44 07:16:26     -172.788254        0.119424
BFGS:   45 07:16:26     -172.791306        0.140640
BFGS:   46 07:16:27     -172.793060        0.131114
BFGS:   47 07:16:27     -172.794296        0.111781
BFGS:   48 07:16:27     -172.796021        0.108712
BFGS:   49 07:16:27     -172.798721        0.130283
BFGS:   50 07:16:28     -172.802155        0.096651
BFGS:   51 07:16:28     -172.805176        0.082143
BFGS:   52 07:16:28     -172.806946        0.074042
BFGS:   53 07:16:28     -172.807663        0.060188
BFGS:   54 07:16:29     -172.808197        0.065702
BFGS:   55 07:16:29     -172.808640        0.064374
BFGS:   56 07:16:29     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 21:30:38     -165.902649       15.459176
BFGS:    1 21:30:38     -171.262131        2.612390
BFGS:    2 21:30:38     -171.568268        1.477273
BFGS:    3 21:30:39     -171.811920        1.120614
BFGS:    4 21:30:39     -171.917389        1.148287
BFGS:    5 21:30:39     -172.111298        1.317373
BFGS:    6 21:30:40     -172.312576        1.158401
BFGS:    7 21:30:40     -172.463745        1.122557
BFGS:    8 21:30:40     -172.567261        0.856776
BFGS:    9 21:30:40     -172.634216        0.701622
BFGS:   10 21:30:41     -172.663559        0.569935
BFGS:   11 21:30:41     -172.680435        0.452645
BFGS:   12 21:30:41     -172.696198        0.383225
BFGS:   13 21:30:41     -172.709106        0.319325
BFGS:   14 21:30:42     -172.718475        0.190071
BFGS:   15 21:30:42     -172.723648        0.187694
BFGS:   16 21:30:42     -172.727188        0.162821
BFGS:   17 21:30:43     -172.731598        0.133710
BFGS:   18 21:30:43     -172.736130        0.107325
BFGS:   19 21:30:43     -172.739380        0.107031
BFGS:   20 21:30:44     -172.741348        0.127160
BFGS:   21 21:30:44     -172.743317        0.137606
BFGS:   22 21:30:44     -172.745987        0.133077
BFGS:   23 21:30:44     -172.748596        0.088474
BFGS:   24 21:30:45     -172.750061        0.079788
BFGS:   25 21:30:45     -172.750717        0.073453
BFGS:   26 21:30:45     -172.751373        0.089634
BFGS:   27 21:30:46     -172.752716        0.140285
BFGS:   28 21:30:46     -172.754990        0.180270
BFGS:   29 21:30:46     -172.757812        0.172684
BFGS:   30 21:30:47     -172.760269        0.112729
BFGS:   31 21:30:47     -172.762161        0.112660
BFGS:   32 21:30:47     -172.764008        0.109713
BFGS:   33 21:30:47     -172.766922        0.109254
BFGS:   34 21:30:48     -172.770142        0.115903
BFGS:   35 21:30:48     -172.772415        0.090886
BFGS:   36 21:30:48     -172.773941        0.084994
BFGS:   37 21:30:49     -172.775589        0.069755
BFGS:   38 21:30:49     -172.777664        0.098388
