      Step     Time          Energy          fmax
BFGS:    0 09:12:27     -172.269669        2.627248
BFGS:    1 09:12:28     -172.473236        1.494117
BFGS:    2 09:12:28     -172.598557        0.940257
BFGS:    3 09:12:28     -172.630630        0.717089
BFGS:    4 09:12:29     -172.654114        0.518943
BFGS:    5 09:12:29     -172.666840        0.589480
BFGS:    6 09:12:29     -172.682739        0.537948
BFGS:    7 09:12:30     -172.704498        0.464454
BFGS:    8 09:12:30     -172.719711        0.395571
BFGS:    9 09:12:30     -172.728989        0.312525
BFGS:   10 09:12:31     -172.735168        0.260113
BFGS:   11 09:12:31     -172.741043        0.181699
BFGS:   12 09:12:31     -172.745972        0.161351
BFGS:   13 09:12:31     -172.749146        0.121609
BFGS:   14 09:12:31     -172.750854        0.078221
BFGS:   15 09:12:32     -172.752045        0.094665
BFGS:   16 09:12:32     -172.753540        0.108952
BFGS:   17 09:12:32     -172.755066        0.097360
BFGS:   18 09:12:33     -172.756119        0.074147
BFGS:   19 09:12:33     -172.756714        0.067278
BFGS:   20 09:12:33     -172.757217        0.065046
BFGS:   21 09:12:33     -172.757980        0.071152
BFGS:   22 09:12:34     -172.758896        0.069244
BFGS:   23 09:12:34     -172.759567        0.067239
BFGS:   24 09:12:34     -172.759979        0.063654
BFGS:   25 09:12:36     -172.760330        0.055210
BFGS:   26 09:12:36     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 23:24:14     -172.269669        2.627247
BFGS:    1 23:24:14     -172.473236        1.494115
BFGS:    2 23:24:14     -172.598557        0.940249
BFGS:    3 23:24:14     -172.630630        0.717093
BFGS:    4 23:24:15     -172.654114        0.518943
BFGS:    5 23:24:15     -172.666840        0.589480
BFGS:    6 23:24:15     -172.682724        0.537948
BFGS:    7 23:24:16     -172.704498        0.464436
BFGS:    8 23:24:16     -172.719711        0.395569
BFGS:    9 23:24:16     -172.728989        0.312524
BFGS:   10 23:24:17     -172.735168        0.260123
BFGS:   11 23:24:17     -172.741043        0.181673
BFGS:   12 23:24:17     -172.745972        0.161420
BFGS:   13 23:24:18     -172.749130        0.121572
BFGS:   14 23:24:18     -172.750854        0.078232
BFGS:   15 23:24:18     -172.752045        0.094665
BFGS:   16 23:24:18     -172.753540        0.108921
BFGS:   17 23:24:19     -172.755066        0.097391
BFGS:   18 23:24:19     -172.756119        0.074110
BFGS:   19 23:24:19     -172.756714        0.067281
BFGS:   20 23:24:20     -172.757202        0.065038
BFGS:   21 23:24:20     -172.757980        0.071150
BFGS:   22 23:24:20     -172.758881        0.069268
BFGS:   23 23:24:20     -172.759567        0.067237
BFGS:   24 23:24:21     -172.759979        0.063656
BFGS:   25 23:24:21     -172.760330        0.055244
BFGS:   26 23:24:21     -172.760757        0.046527
