      Step     Time          Energy          fmax
BFGS:    0 07:04:30     -172.347672        2.768271
BFGS:    1 07:04:30     -172.508255        1.506348
BFGS:    2 07:04:30     -172.599503        0.688136
BFGS:    3 07:04:31     -172.626190        0.611398
BFGS:    4 07:04:31     -172.653519        0.236843
BFGS:    5 07:04:31     -172.659866        0.262139
BFGS:    6 07:04:32     -172.671494        0.378547
BFGS:    7 07:04:32     -172.689880        0.423388
BFGS:    8 07:04:32     -172.709030        0.402081
BFGS:    9 07:04:32     -172.719620        0.268212
BFGS:   10 07:04:33     -172.725632        0.196354
BFGS:   11 07:04:33     -172.732452        0.231847
BFGS:   12 07:04:34     -172.740631        0.240270
BFGS:   13 07:04:34     -172.747864        0.203089
BFGS:   14 07:04:34     -172.752304        0.108189
BFGS:   15 07:04:35     -172.753830        0.085960
BFGS:   16 07:04:35     -172.754852        0.099840
BFGS:   17 07:04:36     -172.756760        0.117203
BFGS:   18 07:04:36     -172.759048        0.109746
BFGS:   19 07:04:36     -172.761322        0.088278
BFGS:   20 07:04:37     -172.763458        0.112589
BFGS:   21 07:04:37     -172.765839        0.112267
BFGS:   22 07:04:37     -172.769363        0.111185
BFGS:   23 07:04:38     -172.775650        0.147090
BFGS:   24 07:04:38     -172.784149        0.225685
BFGS:   25 07:04:38     -172.792328        0.164713
BFGS:   26 07:04:39     -172.797012        0.228506
BFGS:   27 07:04:39     -172.800125        0.075982
BFGS:   28 07:04:39     -172.801758        0.228782
BFGS:   29 07:04:40     -172.803467        0.086626
BFGS:   30 07:04:40     -172.804535        0.031352
      Step     Time          Energy          fmax
BFGS:    0 21:19:23     -172.347656        2.768270
BFGS:    1 21:19:24     -172.508255        1.506347
BFGS:    2 21:19:24     -172.599487        0.688135
BFGS:    3 21:19:24     -172.626190        0.611399
BFGS:    4 21:19:25     -172.653519        0.236842
BFGS:    5 21:19:25     -172.659866        0.262131
BFGS:    6 21:19:25     -172.671494        0.378504
BFGS:    7 21:19:25     -172.689896        0.423320
BFGS:    8 21:19:26     -172.709030        0.402117
BFGS:    9 21:19:26     -172.719620        0.268189
BFGS:   10 21:19:26     -172.725632        0.196359
BFGS:   11 21:19:27     -172.732437        0.231863
BFGS:   12 21:19:27     -172.740631        0.240260
BFGS:   13 21:19:27     -172.747864        0.203124
BFGS:   14 21:19:27     -172.752304        0.108192
BFGS:   15 21:19:28     -172.753830        0.085955
BFGS:   16 21:19:28     -172.754852        0.099829
BFGS:   17 21:19:28     -172.756760        0.117244
BFGS:   18 21:19:29     -172.759048        0.109757
BFGS:   19 21:19:29     -172.761322        0.088278
BFGS:   20 21:19:29     -172.763458        0.112590
BFGS:   21 21:19:30     -172.765839        0.112267
BFGS:   22 21:19:30     -172.769363        0.111192
BFGS:   23 21:19:30     -172.775650        0.147029
BFGS:   24 21:19:30     -172.784149        0.225715
BFGS:   25 21:19:31     -172.792328        0.164629
BFGS:   26 21:19:31     -172.797012        0.228570
BFGS:   27 21:19:31     -172.800125        0.075957
BFGS:   28 21:19:31     -172.801773        0.228503
BFGS:   29 21:19:32     -172.803467        0.086706
BFGS:   30 21:19:32     -172.804535        0.031366
