      Step     Time          Energy          fmax
BFGS:    0 10:00:10     -172.594391        0.294141
BFGS:    1 10:00:10     -172.597748        0.114864
BFGS:    2 10:00:10     -172.599075        0.094237
BFGS:    3 10:00:10     -172.600357        0.098952
BFGS:    4 10:00:11     -172.601486        0.084987
BFGS:    5 10:00:11     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 00:11:43     -172.594391        0.294142
BFGS:    1 00:11:43     -172.597748        0.114864
BFGS:    2 00:11:44     -172.599075        0.094236
BFGS:    3 00:11:44     -172.600357        0.098952
BFGS:    4 00:11:44     -172.601486        0.084990
BFGS:    5 00:11:45     -172.601898        0.030382
