      Step     Time          Energy          fmax
BFGS:    0 06:42:56     -172.569199        0.264333
BFGS:    1 06:42:56     -172.571762        0.126951
BFGS:    2 06:42:57     -172.572968        0.103969
BFGS:    3 06:42:57     -172.574097        0.100293
BFGS:    4 06:42:57     -172.575073        0.090033
BFGS:    5 06:42:57     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 20:58:09     -172.569199        0.264332
BFGS:    1 20:58:10     -172.571762        0.126951
BFGS:    2 20:58:10     -172.572968        0.103969
BFGS:    3 20:58:10     -172.574097        0.100293
BFGS:    4 20:58:11     -172.575073        0.090038
BFGS:    5 20:58:11     -172.575439        0.045991
