      Step     Time          Energy          fmax
BFGS:    0 06:26:12     -172.195557        2.376301
BFGS:    1 06:26:13     -172.423248        1.361454
BFGS:    2 06:26:13     -172.623810        0.662431
BFGS:    3 06:26:13     -172.647919        0.461434
BFGS:    4 06:26:14     -172.667206        0.331259
BFGS:    5 06:26:14     -172.680771        0.376457
BFGS:    6 06:26:14     -172.718613        0.536904
BFGS:    7 06:26:14     -172.756714        0.488803
BFGS:    8 06:26:15     -172.782364        0.243425
BFGS:    9 06:26:15     -172.792542        0.194155
BFGS:   10 06:26:15     -172.797302        0.135094
BFGS:   11 06:26:15     -172.800262        0.116441
BFGS:   12 06:26:16     -172.802780        0.083117
BFGS:   13 06:26:16     -172.804718        0.053680
BFGS:   14 06:26:16     -172.805695        0.053789
BFGS:   15 06:26:16     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 20:41:47     -172.195557        2.376301
BFGS:    1 20:41:47     -172.423248        1.361454
BFGS:    2 20:41:48     -172.623810        0.662431
BFGS:    3 20:41:48     -172.647919        0.461435
BFGS:    4 20:41:48     -172.667191        0.331260
BFGS:    5 20:41:49     -172.680771        0.376458
BFGS:    6 20:41:49     -172.718613        0.536907
BFGS:    7 20:41:49     -172.756714        0.488803
BFGS:    8 20:41:49     -172.782364        0.243417
BFGS:    9 20:41:50     -172.792542        0.194156
BFGS:   10 20:41:50     -172.797287        0.135094
BFGS:   11 20:41:50     -172.800262        0.116454
BFGS:   12 20:41:50     -172.802780        0.083122
BFGS:   13 20:41:51     -172.804718        0.053682
BFGS:   14 20:41:51     -172.805695        0.053789
BFGS:   15 20:41:51     -172.806122        0.040718
