      Step     Time          Energy          fmax
BFGS:    0 12:19:34     -165.903946       15.595664
BFGS:    1 12:19:34     -171.261902        2.623827
BFGS:    2 12:19:35     -171.561035        1.480398
BFGS:    3 12:19:35     -171.811066        1.146579
BFGS:    4 12:19:35     -171.927063        1.206084
BFGS:    5 12:19:35     -172.127121        1.299039
BFGS:    6 12:19:36     -172.325012        1.129668
BFGS:    7 12:19:36     -172.465790        1.117360
BFGS:    8 12:19:36     -172.560730        0.891688
BFGS:    9 12:19:36     -172.623734        0.677265
BFGS:   10 12:19:37     -172.654404        0.569550
BFGS:   11 12:19:37     -172.672882        0.470311
BFGS:   12 12:19:37     -172.690338        0.404871
BFGS:   13 12:19:37     -172.704865        0.325081
BFGS:   14 12:19:37     -172.714767        0.187699
BFGS:   15 12:19:38     -172.720169        0.173154
BFGS:   16 12:19:38     -172.723877        0.153533
BFGS:   17 12:19:38     -172.728607        0.131828
BFGS:   18 12:19:38     -172.733002        0.098336
BFGS:   19 12:19:39     -172.735886        0.110552
BFGS:   20 12:19:39     -172.737564        0.117021
BFGS:   21 12:19:39     -172.739395        0.125078
BFGS:   22 12:19:40     -172.741882        0.114453
BFGS:   23 12:19:40     -172.744125        0.069620
BFGS:   24 12:19:41     -172.745392        0.076002
BFGS:   25 12:19:41     -172.746109        0.071521
BFGS:   26 12:19:42     -172.747055        0.108510
BFGS:   27 12:19:42     -172.748856        0.156218
BFGS:   28 12:19:42     -172.751556        0.178122
BFGS:   29 12:19:42     -172.754257        0.143140
BFGS:   30 12:19:43     -172.756134        0.087671
BFGS:   31 12:19:43     -172.757568        0.085982
BFGS:   32 12:19:43     -172.759384        0.079602
BFGS:   33 12:19:43     -172.762268        0.116053
BFGS:   34 12:19:44     -172.765381        0.116341
BFGS:   35 12:19:44     -172.767624        0.122031
BFGS:   36 12:19:44     -172.769196        0.121800
BFGS:   37 12:19:44     -172.770950        0.105988
BFGS:   38 12:19:45     -172.773605        0.132430
BFGS:   39 12:19:45     -172.776779        0.138688
BFGS:   40 12:19:45     -172.779236        0.096304
BFGS:   41 12:19:45     -172.780533        0.089170
BFGS:   42 12:19:46     -172.781677        0.078990
BFGS:   43 12:19:46     -172.783798        0.093572
BFGS:   44 12:19:46     -172.786774        0.122755
BFGS:   45 12:19:47     -172.789825        0.134689
BFGS:   46 12:19:47     -172.791718        0.126052
BFGS:   47 12:19:47     -172.793274        0.108910
BFGS:   48 12:19:48     -172.795441        0.089390
BFGS:   49 12:19:48     -172.798386        0.093464
BFGS:   50 12:19:48     -172.801453        0.100038
BFGS:   51 12:19:49     -172.803970        0.075523
BFGS:   52 12:19:49     -172.805618        0.083472
BFGS:   53 12:19:50     -172.806641        0.065742
BFGS:   54 12:19:50     -172.807739        0.069830
BFGS:   55 12:19:50     -172.808456        0.065939
BFGS:   56 12:19:50     -172.808868        0.032745
      Step     Time          Energy          fmax
BFGS:    0 02:28:04     -165.903946       15.595662
BFGS:    1 02:28:04     -171.261917        2.623827
BFGS:    2 02:28:05     -171.561035        1.480398
BFGS:    3 02:28:05     -171.811066        1.146579
BFGS:    4 02:28:05     -171.927063        1.206084
