      Step     Time          Energy          fmax
BFGS:    0 09:44:52     -172.566696        0.286435
BFGS:    1 09:44:52     -172.570892        0.263072
BFGS:    2 09:44:52     -172.578842        0.402354
BFGS:    3 09:44:53     -172.585907        0.465122
BFGS:    4 09:44:53     -172.597504        0.499921
BFGS:    5 09:44:53     -172.642044        1.030602
BFGS:    6 09:44:54     -172.959656        2.374691
BFGS:    7 09:44:54     -173.088196        2.118048
BFGS:    8 09:44:54     -173.259109        1.700483
BFGS:    9 09:44:54     -173.375473        1.490781
BFGS:   10 09:44:55     -173.550201        1.513566
BFGS:   11 09:44:55     -173.593628        0.608445
BFGS:   12 09:44:55     -173.614243        0.436568
BFGS:   13 09:44:55     -173.630356        0.149422
BFGS:   14 09:44:56     -173.633286        0.166931
BFGS:   15 09:44:56     -173.639206        0.197651
BFGS:   16 09:44:56     -173.644821        0.199351
BFGS:   17 09:44:56     -173.652344        0.225328
BFGS:   18 09:44:57     -173.659302        0.166715
BFGS:   19 09:44:57     -173.665787        0.186049
BFGS:   20 09:44:57     -173.672073        0.200904
BFGS:   21 09:44:57     -173.685333        0.339430
BFGS:   22 09:44:58     -173.700195        0.287694
BFGS:   23 09:44:58     -173.705399        0.096773
BFGS:   24 09:44:58     -173.706284        0.066746
BFGS:   25 09:44:58     -173.707428        0.082893
BFGS:   26 09:44:59     -173.708862        0.100133
BFGS:   27 09:44:59     -173.709991        0.069776
BFGS:   28 09:44:59     -173.710358        0.023132
      Step     Time          Energy          fmax
BFGS:    0 23:56:41     -172.566696        0.286445
BFGS:    1 23:56:41     -172.570892        0.263073
BFGS:    2 23:56:41     -172.578842        0.402348
BFGS:    3 23:56:41     -172.585907        0.465117
BFGS:    4 23:56:42     -172.597504        0.499914
BFGS:    5 23:56:42     -172.642044        1.030617
BFGS:    6 23:56:42     -172.959641        2.374693
BFGS:    7 23:56:43     -173.088181        2.118133
BFGS:    8 23:56:43     -173.259109        1.700478
BFGS:    9 23:56:43     -173.375458        1.490803
BFGS:   10 23:56:43     -173.550186        1.513653
BFGS:   11 23:56:44     -173.593628        0.608435
BFGS:   12 23:56:44     -173.614243        0.436581
BFGS:   13 23:56:45     -173.630356        0.149452
BFGS:   14 23:56:45     -173.633286        0.166914
BFGS:   15 23:56:46     -173.639206        0.197614
BFGS:   16 23:56:46     -173.644821        0.199431
BFGS:   17 23:56:46     -173.652344        0.225490
BFGS:   18 23:56:47     -173.659302        0.166895
BFGS:   19 23:56:47     -173.665787        0.186031
BFGS:   20 23:56:48     -173.672073        0.200892
BFGS:   21 23:56:48     -173.685349        0.339489
BFGS:   22 23:56:49     -173.700195        0.287737
BFGS:   23 23:56:49     -173.705399        0.096772
BFGS:   24 23:56:50     -173.706284        0.066746
BFGS:   25 23:56:50     -173.707428        0.082975
BFGS:   26 23:56:51     -173.708862        0.100290
BFGS:   27 23:56:51     -173.709976        0.069881
BFGS:   28 23:56:51     -173.710358        0.023100
