      Step     Time          Energy          fmax
BFGS:    0 10:17:16     -172.269669        2.627245
BFGS:    1 10:17:16     -172.473236        1.494117
BFGS:    2 10:17:17     -172.598557        0.940248
BFGS:    3 10:17:17     -172.630646        0.717086
BFGS:    4 10:17:17     -172.654114        0.518942
BFGS:    5 10:17:18     -172.666840        0.589479
BFGS:    6 10:17:18     -172.682724        0.537970
BFGS:    7 10:17:18     -172.704498        0.464453
BFGS:    8 10:17:18     -172.719711        0.395580
BFGS:    9 10:17:19     -172.728989        0.312524
BFGS:   10 10:17:19     -172.735168        0.260112
BFGS:   11 10:17:19     -172.741043        0.181707
BFGS:   12 10:17:19     -172.745972        0.161364
BFGS:   13 10:17:20     -172.749130        0.121585
BFGS:   14 10:17:20     -172.750854        0.078234
BFGS:   15 10:17:20     -172.752045        0.094665
BFGS:   16 10:17:21     -172.753540        0.108933
BFGS:   17 10:17:21     -172.755066        0.097378
BFGS:   18 10:17:21     -172.756119        0.074150
BFGS:   19 10:17:21     -172.756699        0.067275
BFGS:   20 10:17:21     -172.757217        0.065042
BFGS:   21 10:17:22     -172.757980        0.071156
BFGS:   22 10:17:22     -172.758896        0.069278
BFGS:   23 10:17:22     -172.759567        0.067238
BFGS:   24 10:17:23     -172.759979        0.063663
BFGS:   25 10:17:23     -172.760345        0.055217
BFGS:   26 10:17:23     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 00:28:46     -172.269669        2.627244
BFGS:    1 00:28:46     -172.473236        1.494116
BFGS:    2 00:28:47     -172.598541        0.940247
BFGS:    3 00:28:47     -172.630630        0.717086
BFGS:    4 00:28:47     -172.654114        0.518943
BFGS:    5 00:28:48     -172.666840        0.589478
BFGS:    6 00:28:48     -172.682724        0.537972
BFGS:    7 00:28:48     -172.704498        0.464449
BFGS:    8 00:28:48     -172.719711        0.395607
BFGS:    9 00:28:49     -172.728989        0.312521
BFGS:   10 00:28:49     -172.735168        0.260111
BFGS:   11 00:28:49     -172.741043        0.181694
BFGS:   12 00:28:50     -172.745972        0.161342
BFGS:   13 00:28:50     -172.749130        0.121616
BFGS:   14 00:28:50     -172.750854        0.078223
BFGS:   15 00:28:51     -172.752045        0.094660
BFGS:   16 00:28:51     -172.753540        0.108917
BFGS:   17 00:28:51     -172.755066        0.097353
BFGS:   18 00:28:52     -172.756119        0.074182
BFGS:   19 00:28:52     -172.756714        0.067272
BFGS:   20 00:28:53     -172.757217        0.065038
BFGS:   21 00:28:53     -172.757980        0.071148
BFGS:   22 00:28:53     -172.758881        0.069265
BFGS:   23 00:28:53     -172.759567        0.067231
BFGS:   24 00:28:54     -172.759979        0.063631
BFGS:   25 00:28:54     -172.760345        0.055228
BFGS:   26 00:28:54     -172.760773        0.046507
