      Step     Time          Energy          fmax
BFGS:    0 08:51:37     -172.299271        3.836074
BFGS:    1 08:51:38     -172.571381        1.382458
BFGS:    2 08:51:38     -172.645645        0.684521
BFGS:    3 08:51:38     -172.706863        0.774008
BFGS:    4 08:51:39     -172.749405        0.907559
BFGS:    5 08:51:39     -172.948792        1.356117
BFGS:    6 08:51:39     -172.816772        4.236571
BFGS:    7 08:51:39     -173.131149        0.615526
BFGS:    8 08:51:40     -173.208344        0.567850
BFGS:    9 08:51:40     -173.221268        3.221361
BFGS:   10 08:51:40     -173.307236        0.986941
BFGS:   11 08:51:41     -173.338394        0.863837
BFGS:   12 08:51:41     -173.445404        1.062175
BFGS:   13 08:51:41     -173.486359        1.242955
BFGS:   14 08:51:42     -173.594742        1.249753
BFGS:   15 08:51:42     -173.658722        0.954221
BFGS:   16 08:51:42     -173.690216        0.605777
BFGS:   17 08:51:42     -173.704193        0.276001
BFGS:   18 08:51:43     -173.710037        0.121217
BFGS:   19 08:51:43     -173.711273        0.101960
BFGS:   20 08:51:43     -173.712875        0.110130
BFGS:   21 08:51:44     -173.714401        0.091630
BFGS:   22 08:51:44     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 23:04:21     -172.299271        3.836075
BFGS:    1 23:04:22     -172.571365        1.382459
BFGS:    2 23:04:22     -172.645645        0.684520
BFGS:    3 23:04:22     -172.706863        0.774011
BFGS:    4 23:04:22     -172.749405        0.907558
BFGS:    5 23:04:23     -172.948792        1.356115
BFGS:    6 23:04:23     -172.816742        4.236460
BFGS:    7 23:04:23     -173.131149        0.615525
BFGS:    8 23:04:24     -173.208344        0.567865
BFGS:    9 23:04:24     -173.221252        3.221626
BFGS:   10 23:04:24     -173.307220        0.986935
BFGS:   11 23:04:25     -173.338394        0.863812
BFGS:   12 23:04:25     -173.445389        1.062046
BFGS:   13 23:04:25     -173.486343        1.242795
BFGS:   14 23:04:25     -173.594711        1.249882
BFGS:   15 23:04:26     -173.658707        0.954420
BFGS:   16 23:04:26     -173.690201        0.605957
BFGS:   17 23:04:26     -173.704178        0.276157
BFGS:   18 23:04:26     -173.710037        0.121222
BFGS:   19 23:04:27     -173.711273        0.101963
BFGS:   20 23:04:27     -173.712875        0.110134
BFGS:   21 23:04:27     -173.714401        0.091597
BFGS:   22 23:04:28     -173.715668        0.047597
