      Step     Time          Energy          fmax
BFGS:    0 10:43:07     -172.566696        0.286439
BFGS:    1 10:43:07     -172.570892        0.263071
BFGS:    2 10:43:07     -172.578842        0.402363
BFGS:    3 10:43:08     -172.585907        0.465118
BFGS:    4 10:43:08     -172.597504        0.499922
BFGS:    5 10:43:09     -172.642044        1.030645
BFGS:    6 10:43:09     -172.959671        2.374693
BFGS:    7 10:43:09     -173.088181        2.118183
BFGS:    8 10:43:11     -173.259125        1.700466
BFGS:    9 10:43:11     -173.375473        1.490783
BFGS:   10 10:43:11     -173.550201        1.513604
BFGS:   11 10:43:12     -173.593628        0.608428
BFGS:   12 10:43:12     -173.614243        0.436578
BFGS:   13 10:43:12     -173.630356        0.149429
BFGS:   14 10:43:13     -173.633286        0.166934
BFGS:   15 10:43:13     -173.639206        0.197624
BFGS:   16 10:43:13     -173.644821        0.199288
BFGS:   17 10:43:13     -173.652344        0.225358
BFGS:   18 10:43:14     -173.659302        0.166741
BFGS:   19 10:43:14     -173.665787        0.186025
BFGS:   20 10:43:14     -173.672073        0.200940
BFGS:   21 10:43:14     -173.685333        0.339459
BFGS:   22 10:43:14     -173.700195        0.287724
BFGS:   23 10:43:15     -173.705399        0.096768
BFGS:   24 10:43:15     -173.706284        0.066753
BFGS:   25 10:43:16     -173.707428        0.082884
BFGS:   26 10:43:16     -173.708862        0.100156
BFGS:   27 10:43:16     -173.709976        0.069739
BFGS:   28 10:43:17     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 00:53:34     -172.566696        0.286445
BFGS:    1 00:53:34     -172.570892        0.263072
BFGS:    2 00:53:34     -172.578842        0.402342
BFGS:    3 00:53:35     -172.585907        0.465127
BFGS:    4 00:53:35     -172.597504        0.499927
BFGS:    5 00:53:35     -172.642044        1.030579
BFGS:    6 00:53:35     -172.959641        2.374695
BFGS:    7 00:53:36     -173.088196        2.118118
BFGS:    8 00:53:36     -173.259109        1.700457
BFGS:    9 00:53:36     -173.375458        1.490799
BFGS:   10 00:53:37     -173.550201        1.513573
BFGS:   11 00:53:37     -173.593628        0.608452
BFGS:   12 00:53:37     -173.614227        0.436567
BFGS:   13 00:53:37     -173.630356        0.149441
BFGS:   14 00:53:38     -173.633286        0.166902
BFGS:   15 00:53:38     -173.639206        0.197632
BFGS:   16 00:53:39     -173.644821        0.199390
BFGS:   17 00:53:39     -173.652344        0.225367
BFGS:   18 00:53:39     -173.659302        0.166734
BFGS:   19 00:53:40     -173.665787        0.186040
BFGS:   20 00:53:40     -173.672073        0.200913
BFGS:   21 00:53:40     -173.685333        0.339421
BFGS:   22 00:53:41     -173.700195        0.287738
BFGS:   23 00:53:41     -173.705399        0.096766
BFGS:   24 00:53:41     -173.706284        0.066751
BFGS:   25 00:53:42     -173.707413        0.082906
BFGS:   26 00:53:42     -173.708862        0.100192
BFGS:   27 00:53:42     -173.709976        0.069800
BFGS:   28 00:53:43     -173.710342        0.023102
