      Step     Time          Energy          fmax
BFGS:    0 10:00:11     -172.572372        0.273192
BFGS:    1 10:00:11     -172.575073        0.106686
BFGS:    2 10:00:12     -172.576324        0.081682
BFGS:    3 10:00:12     -172.577530        0.111835
BFGS:    4 10:00:12     -172.578568        0.094825
BFGS:    5 10:00:13     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 00:11:45     -172.572372        0.273193
BFGS:    1 00:11:45     -172.575058        0.106686
BFGS:    2 00:11:46     -172.576324        0.081683
BFGS:    3 00:11:46     -172.577530        0.111835
BFGS:    4 00:11:46     -172.578552        0.094826
BFGS:    5 00:11:46     -172.578979        0.049802
