      Step     Time          Energy          fmax
BFGS:    0 06:46:37     -172.733170        0.580313
BFGS:    1 06:46:37     -172.748627        0.278647
BFGS:    2 06:46:37     -172.757767        0.266298
BFGS:    3 06:46:37     -172.765900        0.391953
BFGS:    4 06:46:38     -172.775925        0.364886
BFGS:    5 06:46:38     -172.780914        0.188939
BFGS:    6 06:46:39     -172.782562        0.083655
BFGS:    7 06:46:39     -172.783615        0.113389
BFGS:    8 06:46:39     -172.785278        0.163331
BFGS:    9 06:46:39     -172.787582        0.176803
BFGS:   10 06:46:40     -172.789886        0.119283
BFGS:   11 06:46:40     -172.791687        0.123611
BFGS:   12 06:46:41     -172.793777        0.160607
BFGS:   13 06:46:41     -172.797104        0.279225
BFGS:   14 06:46:41     -172.801651        0.329254
BFGS:   15 06:46:41     -172.804916        0.229307
BFGS:   16 06:46:42     -172.806091        0.091535
BFGS:   17 06:46:42     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 21:01:38     -172.733170        0.580313
BFGS:    1 21:01:39     -172.748627        0.278647
BFGS:    2 21:01:39     -172.757767        0.266298
BFGS:    3 21:01:39     -172.765900        0.391954
BFGS:    4 21:01:39     -172.775925        0.364878
BFGS:    5 21:01:40     -172.780914        0.188937
BFGS:    6 21:01:40     -172.782562        0.083652
BFGS:    7 21:01:40     -172.783615        0.113405
BFGS:    8 21:01:40     -172.785278        0.163329
BFGS:    9 21:01:41     -172.787598        0.176836
BFGS:   10 21:01:41     -172.789886        0.119312
BFGS:   11 21:01:41     -172.791687        0.123614
BFGS:   12 21:01:42     -172.793777        0.160547
BFGS:   13 21:01:42     -172.797104        0.279247
BFGS:   14 21:01:42     -172.801651        0.329234
BFGS:   15 21:01:42     -172.804901        0.229333
BFGS:   16 21:01:43     -172.806091        0.091487
BFGS:   17 21:01:43     -172.806305        0.032569
