      Step     Time          Energy          fmax
BFGS:    0 09:40:41     -161.492554       50.930993
BFGS:    1 09:40:41     -170.235214       10.195442
BFGS:    2 09:40:42     -171.321304        4.810217
BFGS:    3 09:40:42     -171.833847        1.003568
BFGS:    4 09:40:42     -171.920685        1.459110
BFGS:    5 09:40:42     -172.140396        2.454076
BFGS:    6 09:40:42     -172.387772        2.260094
BFGS:    7 09:40:43     -172.671021        1.349495
BFGS:    8 09:40:43     -172.908691        1.331269
BFGS:    9 09:40:43     -173.102585        1.615488
BFGS:   10 09:40:44     -173.334991        1.551567
BFGS:   11 09:40:44     -173.628174        0.539649
BFGS:   12 09:40:44     -173.678772        0.563320
BFGS:   13 09:40:45     -173.695831        0.317739
BFGS:   14 09:40:45     -173.707550        0.102683
BFGS:   15 09:40:45     -173.708878        0.104270
BFGS:   16 09:40:46     -173.709167        0.096005
BFGS:   17 09:40:46     -173.709564        0.068167
BFGS:   18 09:40:46     -173.710022        0.055301
BFGS:   19 09:40:46     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 23:52:14     -161.492554       50.931022
BFGS:    1 23:52:14     -170.235214       10.195438
BFGS:    2 23:52:14     -171.321304        4.810221
BFGS:    3 23:52:15     -171.833847        1.003568
BFGS:    4 23:52:15     -171.920685        1.459108
BFGS:    5 23:52:15     -172.140396        2.454076
BFGS:    6 23:52:15     -172.387772        2.260095
BFGS:    7 23:52:16     -172.671021        1.349494
BFGS:    8 23:52:16     -172.908691        1.331287
BFGS:    9 23:52:16     -173.102585        1.615493
BFGS:   10 23:52:17     -173.334991        1.551573
BFGS:   11 23:52:17     -173.628174        0.539644
BFGS:   12 23:52:17     -173.678757        0.563319
BFGS:   13 23:52:17     -173.695831        0.317734
BFGS:   14 23:52:18     -173.707535        0.102698
BFGS:   15 23:52:18     -173.708878        0.104296
BFGS:   16 23:52:18     -173.709167        0.096006
BFGS:   17 23:52:19     -173.709564        0.068141
BFGS:   18 23:52:19     -173.710022        0.055308
BFGS:   19 23:52:19     -173.710281        0.029707
