      Step     Time          Energy          fmax
BFGS:    0 10:30:01     -165.457504       24.952764
BFGS:    1 10:30:01     -170.553802        4.777543
BFGS:    2 10:30:01     -171.368622        2.394119
BFGS:    3 10:30:02     -171.730118        1.644061
BFGS:    4 10:30:02     -171.870789        1.182877
BFGS:    5 10:30:02     -172.031174        1.478758
BFGS:    6 10:30:03     -172.205872        1.493786
BFGS:    7 10:30:03     -172.410248        1.180325
BFGS:    8 10:30:03     -172.541229        0.766774
BFGS:    9 10:30:03     -172.616226        0.533333
BFGS:   10 10:30:04     -172.656540        0.429026
BFGS:   11 10:30:04     -172.675995        0.402444
BFGS:   12 10:30:05     -172.691467        0.313788
BFGS:   13 10:30:05     -172.703979        0.281914
BFGS:   14 10:30:06     -172.715149        0.245921
BFGS:   15 10:30:06     -172.725220        0.214341
BFGS:   16 10:30:06     -172.732040        0.281336
BFGS:   17 10:30:07     -172.737976        0.272710
BFGS:   18 10:30:07     -172.745148        0.193499
BFGS:   19 10:30:08     -172.749283        0.112414
BFGS:   20 10:30:08     -172.751694        0.127065
BFGS:   21 10:30:08     -172.753769        0.121047
BFGS:   22 10:30:08     -172.756699        0.100639
BFGS:   23 10:30:09     -172.759796        0.079601
BFGS:   24 10:30:09     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 00:41:30     -165.457504       24.952758
BFGS:    1 00:41:30     -170.553802        4.777540
BFGS:    2 00:41:30     -171.368607        2.394119
BFGS:    3 00:41:31     -171.730118        1.644065
BFGS:    4 00:41:31     -171.870789        1.182889
BFGS:    5 00:41:31     -172.031174        1.478763
BFGS:    6 00:41:31     -172.205872        1.493804
BFGS:    7 00:41:32     -172.410248        1.180328
BFGS:    8 00:41:32     -172.541229        0.766764
BFGS:    9 00:41:32     -172.616226        0.533332
BFGS:   10 00:41:33     -172.656540        0.429029
BFGS:   11 00:41:33     -172.675995        0.402433
BFGS:   12 00:41:33     -172.691467        0.313766
BFGS:   13 00:41:33     -172.703979        0.281898
BFGS:   14 00:41:34     -172.715149        0.245966
BFGS:   15 00:41:34     -172.725220        0.214340
BFGS:   16 00:41:34     -172.732040        0.281341
BFGS:   17 00:41:35     -172.737976        0.272709
BFGS:   18 00:41:35     -172.745148        0.193481
BFGS:   19 00:41:36     -172.749283        0.112418
BFGS:   20 00:41:36     -172.751694        0.127067
BFGS:   21 00:41:36     -172.753769        0.121052
BFGS:   22 00:41:37     -172.756714        0.100643
BFGS:   23 00:41:37     -172.759796        0.079563
BFGS:   24 00:41:38     -172.761475        0.042880
