      Step     Time          Energy          fmax
BFGS:    0 06:32:03     -172.305130        3.207365
BFGS:    1 06:32:03     -172.469666        1.686554
BFGS:    2 06:32:03     -172.534439        0.685111
BFGS:    3 06:32:04     -172.557144        0.649335
BFGS:    4 06:32:04     -172.591949        0.207280
BFGS:    5 06:32:04     -172.595154        0.167008
BFGS:    6 06:32:05     -172.599182        0.271871
BFGS:    7 06:32:05     -172.606537        0.412636
BFGS:    8 06:32:06     -172.614349        0.343119
BFGS:    9 06:32:06     -172.619415        0.185047
BFGS:   10 06:32:07     -172.622711        0.161135
BFGS:   11 06:32:07     -172.627579        0.261742
BFGS:   12 06:32:07     -172.634415        0.389735
BFGS:   13 06:32:07     -172.640945        0.330352
BFGS:   14 06:32:08     -172.644287        0.123570
BFGS:   15 06:32:08     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 20:47:40     -172.305130        3.207366
BFGS:    1 20:47:40     -172.469666        1.686555
BFGS:    2 20:47:41     -172.534439        0.685111
BFGS:    3 20:47:41     -172.557144        0.649335
BFGS:    4 20:47:41     -172.591949        0.207264
BFGS:    5 20:47:41     -172.595154        0.167010
BFGS:    6 20:47:42     -172.599182        0.271844
BFGS:    7 20:47:42     -172.606537        0.412588
BFGS:    8 20:47:42     -172.614349        0.343064
BFGS:    9 20:47:43     -172.619431        0.185047
BFGS:   10 20:47:43     -172.622711        0.161147
BFGS:   11 20:47:43     -172.627579        0.261625
BFGS:   12 20:47:43     -172.634415        0.389763
BFGS:   13 20:47:44     -172.640945        0.330283
BFGS:   14 20:47:44     -172.644287        0.123558
BFGS:   15 20:47:45     -172.645020        0.036011
