      Step     Time          Energy          fmax
BFGS:    0 09:35:22     -172.269669        2.627256
BFGS:    1 09:35:22     -172.473236        1.494116
BFGS:    2 09:35:22     -172.598557        0.940271
BFGS:    3 09:35:22     -172.630646        0.717108
BFGS:    4 09:35:23     -172.654114        0.518951
BFGS:    5 09:35:24     -172.666840        0.589482
BFGS:    6 09:35:25     -172.682724        0.537953
BFGS:    7 09:35:25     -172.704498        0.464477
BFGS:    8 09:35:25     -172.719711        0.395576
BFGS:    9 09:35:25     -172.728989        0.312532
BFGS:   10 09:35:25     -172.735168        0.260105
BFGS:   11 09:35:26     -172.741043        0.181722
BFGS:   12 09:35:26     -172.745972        0.161363
BFGS:   13 09:35:26     -172.749130        0.121623
BFGS:   14 09:35:26     -172.750854        0.078218
BFGS:   15 09:35:27     -172.752029        0.094660
BFGS:   16 09:35:27     -172.753540        0.108932
BFGS:   17 09:35:28     -172.755066        0.097349
BFGS:   18 09:35:28     -172.756134        0.074131
BFGS:   19 09:35:28     -172.756714        0.067275
BFGS:   20 09:35:29     -172.757217        0.065058
BFGS:   21 09:35:29     -172.757980        0.071152
BFGS:   22 09:35:29     -172.758881        0.069307
BFGS:   23 09:35:29     -172.759567        0.067240
BFGS:   24 09:35:30     -172.759979        0.063655
BFGS:   25 09:35:30     -172.760330        0.055253
BFGS:   26 09:35:30     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 23:47:02     -172.269669        2.627255
BFGS:    1 23:47:02     -172.473236        1.494117
BFGS:    2 23:47:03     -172.598557        0.940271
BFGS:    3 23:47:03     -172.630630        0.717108
BFGS:    4 23:47:03     -172.654114        0.518952
BFGS:    5 23:47:04     -172.666840        0.589483
BFGS:    6 23:47:04     -172.682724        0.537943
BFGS:    7 23:47:04     -172.704498        0.464453
BFGS:    8 23:47:04     -172.719711        0.395588
BFGS:    9 23:47:05     -172.728989        0.312524
BFGS:   10 23:47:05     -172.735168        0.260105
BFGS:   11 23:47:05     -172.741043        0.181695
BFGS:   12 23:47:05     -172.745972        0.161389
BFGS:   13 23:47:06     -172.749130        0.121584
BFGS:   14 23:47:06     -172.750854        0.078244
BFGS:   15 23:47:06     -172.752029        0.094659
BFGS:   16 23:47:06     -172.753540        0.108918
BFGS:   17 23:47:07     -172.755066        0.097442
BFGS:   18 23:47:07     -172.756119        0.074107
BFGS:   19 23:47:07     -172.756714        0.067267
BFGS:   20 23:47:08     -172.757217        0.065042
BFGS:   21 23:47:08     -172.757980        0.071152
BFGS:   22 23:47:08     -172.758881        0.069259
BFGS:   23 23:47:08     -172.759567        0.067232
BFGS:   24 23:47:09     -172.759979        0.063668
BFGS:   25 23:47:09     -172.760345        0.055198
BFGS:   26 23:47:09     -172.760773        0.046521
