      Step     Time          Energy          fmax
BFGS:    0 07:09:01     -165.457504       24.952792
BFGS:    1 07:09:01     -170.553802        4.777540
BFGS:    2 07:09:01     -171.368622        2.394120
BFGS:    3 07:09:02     -171.730118        1.644076
BFGS:    4 07:09:02     -171.870789        1.182884
BFGS:    5 07:09:02     -172.031174        1.478761
BFGS:    6 07:09:02     -172.205872        1.493804
BFGS:    7 07:09:03     -172.410248        1.180343
BFGS:    8 07:09:03     -172.541229        0.766769
BFGS:    9 07:09:03     -172.616226        0.533340
BFGS:   10 07:09:03     -172.656540        0.429037
BFGS:   11 07:09:04     -172.676010        0.402449
BFGS:   12 07:09:04     -172.691452        0.313780
BFGS:   13 07:09:04     -172.703995        0.281935
BFGS:   14 07:09:05     -172.715149        0.245913
BFGS:   15 07:09:05     -172.725220        0.214341
BFGS:   16 07:09:05     -172.732040        0.281340
BFGS:   17 07:09:06     -172.737961        0.272699
BFGS:   18 07:09:06     -172.745148        0.193495
BFGS:   19 07:09:06     -172.749283        0.112418
BFGS:   20 07:09:06     -172.751694        0.127065
BFGS:   21 07:09:07     -172.753769        0.121035
BFGS:   22 07:09:07     -172.756714        0.100648
BFGS:   23 07:09:07     -172.759796        0.079552
BFGS:   24 07:09:07     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:23:48     -165.457489       24.952801
BFGS:    1 21:23:49     -170.553802        4.777551
BFGS:    2 21:23:49     -171.368622        2.394121
BFGS:    3 21:23:49     -171.730118        1.644074
BFGS:    4 21:23:50     -171.870789        1.182888
BFGS:    5 21:23:50     -172.031174        1.478756
BFGS:    6 21:23:50     -172.205872        1.493816
BFGS:    7 21:23:50     -172.410248        1.180344
BFGS:    8 21:23:51     -172.541229        0.766768
BFGS:    9 21:23:51     -172.616226        0.533337
BFGS:   10 21:23:51     -172.656540        0.429028
BFGS:   11 21:23:51     -172.676010        0.402434
BFGS:   12 21:23:52     -172.691452        0.313791
BFGS:   13 21:23:52     -172.703979        0.281933
BFGS:   14 21:23:52     -172.715149        0.245968
BFGS:   15 21:23:53     -172.725220        0.214345
BFGS:   16 21:23:53     -172.732040        0.281346
BFGS:   17 21:23:53     -172.737961        0.272706
BFGS:   18 21:23:53     -172.745148        0.193494
BFGS:   19 21:23:54     -172.749268        0.112425
BFGS:   20 21:23:54     -172.751694        0.127068
BFGS:   21 21:23:54     -172.753769        0.121039
BFGS:   22 21:23:54     -172.756714        0.100648
BFGS:   23 21:23:55     -172.759796        0.079586
BFGS:   24 21:23:55     -172.761475        0.042881
