      Step     Time          Energy          fmax
BFGS:    0 10:57:19     -172.572372        0.273196
BFGS:    1 10:57:19     -172.575058        0.106684
BFGS:    2 10:57:19     -172.576324        0.081685
BFGS:    3 10:57:20     -172.577530        0.111897
BFGS:    4 10:57:20     -172.578552        0.094882
BFGS:    5 10:57:22     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 01:07:23     -172.572372        0.273197
BFGS:    1 01:07:23     -172.575058        0.106685
BFGS:    2 01:07:23     -172.576324        0.081686
BFGS:    3 01:07:23     -172.577530        0.111866
BFGS:    4 01:07:24     -172.578552        0.094856
BFGS:    5 01:07:24     -172.578979        0.049808
