      Step     Time          Energy          fmax
BFGS:    0 10:57:17     -172.594391        0.294134
BFGS:    1 10:57:17     -172.597748        0.114863
BFGS:    2 10:57:17     -172.599091        0.094237
BFGS:    3 10:57:18     -172.600357        0.098971
BFGS:    4 10:57:18     -172.601486        0.084994
BFGS:    5 10:57:19     -172.601883        0.030374
      Step     Time          Energy          fmax
BFGS:    0 01:07:21     -172.594391        0.294135
BFGS:    1 01:07:21     -172.597748        0.114864
BFGS:    2 01:07:21     -172.599075        0.094237
BFGS:    3 01:07:21     -172.600357        0.098972
BFGS:    4 01:07:22     -172.601486        0.084990
BFGS:    5 01:07:22     -172.601898        0.030408
