      Step     Time          Energy          fmax
BFGS:    0 12:15:25     -172.299271        3.836076
BFGS:    1 12:15:26     -172.571381        1.382457
BFGS:    2 12:15:26     -172.645645        0.684518
BFGS:    3 12:15:26     -172.706863        0.774011
BFGS:    4 12:15:26     -172.749405        0.907559
BFGS:    5 12:15:27     -172.948792        1.356117
BFGS:    6 12:15:27     -172.816727        4.236425
BFGS:    7 12:15:27     -173.131134        0.615533
BFGS:    8 12:15:27     -173.208344        0.567870
BFGS:    9 12:15:28     -173.221268        3.221549
BFGS:   10 12:15:28     -173.307236        0.986941
BFGS:   11 12:15:29     -173.338394        0.863817
BFGS:   12 12:15:29     -173.445389        1.062020
BFGS:   13 12:15:29     -173.486343        1.242844
BFGS:   14 12:15:29     -173.594727        1.249836
BFGS:   15 12:15:30     -173.658707        0.954391
BFGS:   16 12:15:30     -173.690201        0.605983
BFGS:   17 12:15:31     -173.704178        0.276185
BFGS:   18 12:15:31     -173.710037        0.121218
BFGS:   19 12:15:31     -173.711273        0.101954
BFGS:   20 12:15:32     -173.712875        0.110110
BFGS:   21 12:15:32     -173.714401        0.091573
BFGS:   22 12:15:32     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 02:23:57     -172.299271        3.836075
BFGS:    1 02:23:57     -172.571365        1.382457
BFGS:    2 02:23:58     -172.645645        0.684517
BFGS:    3 02:23:58     -172.706863        0.774016
BFGS:    4 02:23:59     -172.749405        0.907558
BFGS:    5 02:23:59     -172.948792        1.356112
BFGS:    6 02:23:59     -172.816711        4.236453
BFGS:    7 02:24:00     -173.131134        0.615525
BFGS:    8 02:24:00     -173.208328        0.567873
BFGS:    9 02:24:00     -173.221268        3.221458
BFGS:   10 02:24:00     -173.307220        0.986940
BFGS:   11 02:24:01     -173.338394        0.863833
BFGS:   12 02:24:01     -173.445389        1.061989
BFGS:   13 02:24:01     -173.486343        1.242795
BFGS:   14 02:24:01     -173.594727        1.249770
BFGS:   15 02:24:02     -173.658722        0.954325
BFGS:   16 02:24:02     -173.690201        0.605941
BFGS:   17 02:24:02     -173.704178        0.276126
BFGS:   18 02:24:02     -173.710037        0.121217
BFGS:   19 02:24:03     -173.711273        0.101957
BFGS:   20 02:24:03     -173.712875        0.110155
BFGS:   21 02:24:03     -173.714401        0.091655
BFGS:   22 02:24:04     -173.715683        0.047594
