      Step     Time          Energy          fmax
BFGS:    0 10:38:45     -172.299271        3.836073
BFGS:    1 10:38:45     -172.571381        1.382460
BFGS:    2 10:38:45     -172.645645        0.684528
BFGS:    3 10:38:46     -172.706863        0.774013
BFGS:    4 10:38:46     -172.749420        0.907560
BFGS:    5 10:38:46     -172.948792        1.356125
BFGS:    6 10:38:46     -172.816711        4.236428
BFGS:    7 10:38:47     -173.131134        0.615531
BFGS:    8 10:38:47     -173.208328        0.567884
BFGS:    9 10:38:49     -173.221252        3.221559
BFGS:   10 10:38:49     -173.307220        0.986973
BFGS:   11 10:38:50     -173.338394        0.863847
BFGS:   12 10:38:50     -173.445389        1.061987
BFGS:   13 10:38:50     -173.486343        1.242803
BFGS:   14 10:38:51     -173.594711        1.249881
BFGS:   15 10:38:51     -173.658707        0.954428
BFGS:   16 10:38:51     -173.690201        0.605979
BFGS:   17 10:38:51     -173.704178        0.276203
BFGS:   18 10:38:52     -173.710037        0.121222
BFGS:   19 10:38:52     -173.711273        0.101962
BFGS:   20 10:38:52     -173.712875        0.110115
BFGS:   21 10:38:53     -173.714401        0.091567
BFGS:   22 10:38:53     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 00:49:39     -172.299255        3.836075
BFGS:    1 00:49:40     -172.571365        1.382461
BFGS:    2 00:49:40     -172.645645        0.684553
BFGS:    3 00:49:40     -172.706863        0.773994
BFGS:    4 00:49:40     -172.749405        0.907558
BFGS:    5 00:49:41     -172.948792        1.356128
BFGS:    6 00:49:41     -172.816788        4.236700
BFGS:    7 00:49:41     -173.131165        0.615529
BFGS:    8 00:49:41     -173.208344        0.567840
BFGS:    9 00:49:42     -173.221268        3.221355
BFGS:   10 00:49:42     -173.307236        0.986966
BFGS:   11 00:49:42     -173.338394        0.863861
BFGS:   12 00:49:43     -173.445404        1.062387
BFGS:   13 00:49:43     -173.486359        1.243001
BFGS:   14 00:49:43     -173.594757        1.249659
BFGS:   15 00:49:44     -173.658737        0.954103
BFGS:   16 00:49:44     -173.690216        0.605608
BFGS:   17 00:49:44     -173.704193        0.275838
BFGS:   18 00:49:44     -173.710037        0.121214
BFGS:   19 00:49:45     -173.711273        0.101961
BFGS:   20 00:49:45     -173.712875        0.110159
BFGS:   21 00:49:45     -173.714401        0.091557
BFGS:   22 00:49:46     -173.715668        0.047601
