      Step     Time          Energy          fmax
BFGS:    0 12:16:19     -172.696198        0.610649
BFGS:    1 12:16:20     -172.715622        0.570348
BFGS:    2 12:16:20     -172.767944        1.088128
BFGS:    3 12:16:20     -172.816406        1.513559
BFGS:    4 12:16:21     -172.832031        1.758935
BFGS:    5 12:16:21     -172.916336        1.667182
BFGS:    6 12:16:21     -172.994156        1.681051
BFGS:    7 12:16:22     -173.145966        3.245188
BFGS:    8 12:16:22     -173.370102        1.128874
BFGS:    9 12:16:23     -173.594543        0.480152
BFGS:   10 12:16:23     -173.625259        1.385268
BFGS:   11 12:16:23     -173.657990        0.246838
BFGS:   12 12:16:24     -173.663040        0.157015
BFGS:   13 12:16:24     -173.670685        0.264470
BFGS:   14 12:16:24     -173.676392        0.267628
BFGS:   15 12:16:25     -173.679199        0.161592
BFGS:   16 12:16:25     -173.681259        0.106713
BFGS:   17 12:16:25     -173.685440        0.199248
BFGS:   18 12:16:25     -173.692780        0.287025
BFGS:   19 12:16:25     -173.701675        0.260455
BFGS:   20 12:16:26     -173.706467        0.118593
BFGS:   21 12:16:26     -173.707642        0.057033
BFGS:   22 12:16:26     -173.708160        0.050639
BFGS:   23 12:16:26     -173.708786        0.078887
BFGS:   24 12:16:26     -173.709579        0.084516
BFGS:   25 12:16:27     -173.710190        0.050218
BFGS:   26 12:16:27     -173.710388        0.011581
      Step     Time          Energy          fmax
BFGS:    0 02:24:50     -172.696182        0.610650
BFGS:    1 02:24:50     -172.715622        0.570347
BFGS:    2 02:24:51     -172.767944        1.088099
BFGS:    3 02:24:51     -172.816406        1.513566
BFGS:    4 02:24:52     -172.832077        1.758784
BFGS:    5 02:24:52     -172.916351        1.667240
BFGS:    6 02:24:52     -172.994186        1.681049
BFGS:    7 02:24:53     -173.146378        3.241649
BFGS:    8 02:24:53     -173.370270        1.131057
BFGS:    9 02:24:53     -173.594727        0.478072
BFGS:   10 02:24:53     -173.625412        1.383198
BFGS:   11 02:24:54     -173.658020        0.246648
BFGS:   12 02:24:54     -173.663040        0.157051
BFGS:   13 02:24:54     -173.670685        0.263903
BFGS:   14 02:24:55     -173.676407        0.267198
BFGS:   15 02:24:55     -173.679199        0.161403
BFGS:   16 02:24:55     -173.681259        0.106564
BFGS:   17 02:24:56     -173.685455        0.199619
BFGS:   18 02:24:56     -173.692795        0.287369
BFGS:   19 02:24:56     -173.701691        0.260272
BFGS:   20 02:24:56     -173.706467        0.118205
BFGS:   21 02:24:57     -173.707642        0.057035
BFGS:   22 02:24:57     -173.708160        0.050626
BFGS:   23 02:24:57     -173.708786        0.079037
BFGS:   24 02:24:58     -173.709579        0.084547
BFGS:   25 02:24:58     -173.710190        0.050149
BFGS:   26 02:24:58     -173.710373        0.011545
