      Step     Time          Energy          fmax
BFGS:    0 12:30:47     -172.712967        0.608922
BFGS:    1 12:30:47     -172.733459        0.568998
BFGS:    2 12:30:48     -172.790009        1.141128
BFGS:    3 12:30:48     -172.843079        1.591080
BFGS:    4 12:30:48     -172.848236        1.809862
BFGS:    5 12:30:49     -172.943039        1.699708
BFGS:    6 12:30:49     -173.019012        1.702165
BFGS:    7 12:30:50     -173.043716        4.925632
BFGS:    8 12:30:50     -173.321396        1.386195
BFGS:    9 12:30:50     -173.481735        1.155484
BFGS:   10 12:30:51     -173.624207        0.689502
BFGS:   11 12:30:51     -173.653473        0.897321
BFGS:   12 12:30:51     -173.665787        0.319582
BFGS:   13 12:30:51     -173.672318        0.172700
BFGS:   14 12:30:52     -173.679993        0.220989
BFGS:   15 12:30:52     -173.682419        0.172055
BFGS:   16 12:30:53     -173.684387        0.152583
BFGS:   17 12:30:53     -173.686829        0.158823
BFGS:   18 12:30:53     -173.691864        0.179386
BFGS:   19 12:30:53     -173.698883        0.269025
BFGS:   20 12:30:54     -173.704742        0.223518
BFGS:   21 12:30:54     -173.707352        0.114733
BFGS:   22 12:30:54     -173.708862        0.118814
BFGS:   23 12:30:55     -173.710464        0.110826
BFGS:   24 12:30:56     -173.712677        0.134378
BFGS:   25 12:30:56     -173.714890        0.134503
BFGS:   26 12:30:56     -173.715988        0.067891
BFGS:   27 12:30:57     -173.716263        0.019642
      Step     Time          Energy          fmax
BFGS:    0 02:39:31     -172.712967        0.608924
BFGS:    1 02:39:31     -172.733459        0.568997
BFGS:    2 02:39:32     -172.790009        1.141116
BFGS:    3 02:39:32     -172.843079        1.591084
BFGS:    4 02:39:32     -172.848251        1.809848
BFGS:    5 02:39:33     -172.943054        1.699734
BFGS:    6 02:39:33     -173.019028        1.702160
BFGS:    7 02:39:33     -173.044067        4.922624
BFGS:    8 02:39:34     -173.321442        1.385657
BFGS:    9 02:39:34     -173.481705        1.154388
BFGS:   10 02:39:34     -173.624634        0.692249
BFGS:   11 02:39:35     -173.653763        0.883490
BFGS:   12 02:39:35     -173.666000        0.310673
BFGS:   13 02:39:35     -173.672485        0.177501
BFGS:   14 02:39:36     -173.680237        0.229777
BFGS:   15 02:39:36     -173.682571        0.176569
BFGS:   16 02:39:36     -173.684662        0.151381
BFGS:   17 02:39:37     -173.687164        0.158194
BFGS:   18 02:39:37     -173.692459        0.191831
BFGS:   19 02:39:37     -173.699646        0.275861
BFGS:   20 02:39:38     -173.705429        0.218289
BFGS:   21 02:39:38     -173.707932        0.112691
BFGS:   22 02:39:38     -173.709381        0.115904
BFGS:   23 02:39:38     -173.710953        0.105890
BFGS:   24 02:39:39     -173.713074        0.141608
BFGS:   25 02:39:39     -173.715118        0.134384
BFGS:   26 02:39:39     -173.716080        0.064970
BFGS:   27 02:39:40     -173.716309        0.015527
