      Step     Time          Energy          fmax
BFGS:    0 08:04:17     -165.903946       15.595661
BFGS:    1 08:04:17     -171.261917        2.623837
BFGS:    2 08:04:18     -171.561020        1.480396
BFGS:    3 08:04:18     -171.811066        1.146590
BFGS:    4 08:04:18     -171.927063        1.206073
BFGS:    5 08:04:18     -172.127121        1.299033
BFGS:    6 08:04:19     -172.325012        1.129668
BFGS:    7 08:04:19     -172.465790        1.117363
BFGS:    8 08:04:19     -172.560730        0.891684
BFGS:    9 08:04:20     -172.623718        0.677237
BFGS:   10 08:04:20     -172.654404        0.569548
BFGS:   11 08:04:20     -172.672882        0.470308
BFGS:   12 08:04:21     -172.690323        0.404883
BFGS:   13 08:04:21     -172.704880        0.325051
BFGS:   14 08:04:21     -172.714767        0.187712
BFGS:   15 08:04:21     -172.720184        0.173145
BFGS:   16 08:04:22     -172.723877        0.153520
BFGS:   17 08:04:22     -172.728607        0.131795
BFGS:   18 08:04:22     -172.733017        0.098336
BFGS:   19 08:04:22     -172.735886        0.110555
BFGS:   20 08:04:23     -172.737549        0.117063
BFGS:   21 08:04:23     -172.739395        0.125038
BFGS:   22 08:04:23     -172.741882        0.114488
BFGS:   23 08:04:24     -172.744125        0.069644
BFGS:   24 08:04:24     -172.745392        0.076012
BFGS:   25 08:04:24     -172.746094        0.071516
BFGS:   26 08:04:24     -172.747055        0.108433
BFGS:   27 08:04:25     -172.748856        0.156234
BFGS:   28 08:04:25     -172.751556        0.178069
BFGS:   29 08:04:25     -172.754257        0.143169
BFGS:   30 08:04:26     -172.756119        0.087673
BFGS:   31 08:04:26     -172.757568        0.085982
BFGS:   32 08:04:26     -172.759384        0.079600
BFGS:   33 08:04:26     -172.762268        0.116093
BFGS:   34 08:04:26     -172.765381        0.116360
BFGS:   35 08:04:27     -172.767624        0.122029
BFGS:   36 08:04:27     -172.769196        0.121798
BFGS:   37 08:04:27     -172.770950        0.105983
BFGS:   38 08:04:28     -172.773590        0.132293
BFGS:   39 08:04:28     -172.776779        0.138644
BFGS:   40 08:04:28     -172.779236        0.096309
BFGS:   41 08:04:28     -172.780533        0.089160
BFGS:   42 08:04:28     -172.781677        0.078987
BFGS:   43 08:04:28     -172.783798        0.093559
BFGS:   44 08:04:29     -172.786774        0.122756
BFGS:   45 08:04:29     -172.789825        0.134692
BFGS:   46 08:04:29     -172.791718        0.126056
BFGS:   47 08:04:29     -172.793259        0.108911
BFGS:   48 08:04:30     -172.795441        0.089388
BFGS:   49 08:04:30     -172.798370        0.093464
BFGS:   50 08:04:30     -172.801453        0.100020
BFGS:   51 08:04:30     -172.803955        0.075539
BFGS:   52 08:04:31     -172.805618        0.083470
BFGS:   53 08:04:31     -172.806641        0.065744
BFGS:   54 08:04:31     -172.807739        0.069854
BFGS:   55 08:04:32     -172.808456        0.065962
BFGS:   56 08:04:32     -172.808868        0.032719
      Step     Time          Energy          fmax
BFGS:    0 22:17:44     -165.903946       15.595663
BFGS:    1 22:17:44     -171.261902        2.623836
BFGS:    2 22:17:44     -171.561020        1.480397
BFGS:    3 22:17:44     -171.811066        1.146590
BFGS:    4 22:17:45     -171.927063        1.206076
BFGS:    5 22:17:45     -172.127121        1.299030
BFGS:    6 22:17:45     -172.325012        1.129662
BFGS:    7 22:17:46     -172.465790        1.117362
BFGS:    8 22:17:46     -172.560730        0.891687
BFGS:    9 22:17:46     -172.623718        0.677261
BFGS:   10 22:17:46     -172.654404        0.569551
BFGS:   11 22:17:47     -172.672882        0.470298
BFGS:   12 22:17:47     -172.690323        0.404920
BFGS:   13 22:17:47     -172.704865        0.325057
BFGS:   14 22:17:48     -172.714767        0.187678
BFGS:   15 22:17:48     -172.720169        0.173161
BFGS:   16 22:17:48     -172.723877        0.153518
BFGS:   17 22:17:48     -172.728607        0.131803
BFGS:   18 22:17:48     -172.733002        0.098336
BFGS:   19 22:17:49     -172.735886        0.110554
BFGS:   20 22:17:49     -172.737549        0.117034
BFGS:   21 22:17:49     -172.739395        0.125084
BFGS:   22 22:17:49     -172.741882        0.114488
BFGS:   23 22:17:50     -172.744125        0.069615
BFGS:   24 22:17:50     -172.745392        0.076003
BFGS:   25 22:17:50     -172.746094        0.071515
BFGS:   26 22:17:51     -172.747055        0.108473
BFGS:   27 22:17:51     -172.748856        0.156203
BFGS:   28 22:17:51     -172.751556        0.178125
BFGS:   29 22:17:52     -172.754257        0.143160
BFGS:   30 22:17:52     -172.756134        0.087676
