      Step     Time          Energy          fmax
BFGS:    0 06:27:22     -172.321365        3.169344
BFGS:    1 06:27:22     -172.487534        1.646326
BFGS:    2 06:27:23     -172.553528        0.674401
BFGS:    3 06:27:23     -172.576233        0.633610
BFGS:    4 06:27:23     -172.608551        0.188119
BFGS:    5 06:27:24     -172.611313        0.159556
BFGS:    6 06:27:24     -172.614746        0.257406
BFGS:    7 06:27:24     -172.620575        0.363785
BFGS:    8 06:27:25     -172.626236        0.275570
BFGS:    9 06:27:25     -172.629608        0.158181
BFGS:   10 06:27:25     -172.632004        0.149206
BFGS:   11 06:27:26     -172.635880        0.242895
BFGS:   12 06:27:26     -172.641525        0.354196
BFGS:   13 06:27:26     -172.647156        0.298144
BFGS:   14 06:27:27     -172.650101        0.108328
BFGS:   15 06:27:27     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 20:43:02     -172.321365        3.169344
BFGS:    1 20:43:02     -172.487534        1.646324
BFGS:    2 20:43:02     -172.553528        0.674400
BFGS:    3 20:43:03     -172.576233        0.633609
BFGS:    4 20:43:03     -172.608566        0.188125
BFGS:    5 20:43:03     -172.611313        0.159555
BFGS:    6 20:43:03     -172.614746        0.257386
BFGS:    7 20:43:04     -172.620575        0.363857
BFGS:    8 20:43:04     -172.626236        0.275523
BFGS:    9 20:43:04     -172.629608        0.158177
BFGS:   10 20:43:05     -172.632004        0.149210
BFGS:   11 20:43:05     -172.635880        0.242823
BFGS:   12 20:43:05     -172.641525        0.354081
BFGS:   13 20:43:06     -172.647156        0.298249
BFGS:   14 20:43:06     -172.650101        0.108351
BFGS:   15 20:43:06     -172.650909        0.046243
