      Step     Time          Energy          fmax
BFGS:    0 12:19:58     -165.902649       15.459196
BFGS:    1 12:19:59     -171.262131        2.612396
BFGS:    2 12:19:59     -171.568268        1.477275
BFGS:    3 12:19:59     -171.811905        1.120620
BFGS:    4 12:19:59     -171.917404        1.148292
BFGS:    5 12:20:00     -172.111298        1.317352
BFGS:    6 12:20:00     -172.312592        1.158407
BFGS:    7 12:20:00     -172.463745        1.122561
BFGS:    8 12:20:00     -172.567261        0.856778
BFGS:    9 12:20:01     -172.634216        0.701640
BFGS:   10 12:20:01     -172.663559        0.569933
BFGS:   11 12:20:02     -172.680435        0.452653
BFGS:   12 12:20:02     -172.696213        0.383193
BFGS:   13 12:20:03     -172.709106        0.319316
BFGS:   14 12:20:05     -172.718475        0.190145
BFGS:   15 12:20:06     -172.723648        0.187699
BFGS:   16 12:20:06     -172.727188        0.162829
BFGS:   17 12:20:06     -172.731598        0.133726
BFGS:   18 12:20:06     -172.736130        0.107323
BFGS:   19 12:20:07     -172.739395        0.107010
BFGS:   20 12:20:07     -172.741348        0.127151
BFGS:   21 12:20:07     -172.743317        0.137639
BFGS:   22 12:20:08     -172.746002        0.133045
BFGS:   23 12:20:08     -172.748596        0.088475
BFGS:   24 12:20:09     -172.750061        0.079785
BFGS:   25 12:20:10     -172.750717        0.073457
BFGS:   26 12:20:10     -172.751373        0.089640
BFGS:   27 12:20:10     -172.752716        0.140258
BFGS:   28 12:20:10     -172.754990        0.180305
BFGS:   29 12:20:11     -172.757812        0.172696
BFGS:   30 12:20:11     -172.760269        0.112807
BFGS:   31 12:20:11     -172.762161        0.112670
BFGS:   32 12:20:11     -172.764008        0.109727
BFGS:   33 12:20:12     -172.766922        0.109247
BFGS:   34 12:20:12     -172.770142        0.115928
BFGS:   35 12:20:12     -172.772415        0.090880
BFGS:   36 12:20:13     -172.773941        0.084987
BFGS:   37 12:20:13     -172.775589        0.069753
BFGS:   38 12:20:13     -172.777664        0.098399
BFGS:   39 12:20:13     -172.779816        0.083691
BFGS:   40 12:20:13     -172.781189        0.081085
BFGS:   41 12:20:14     -172.781998        0.089746
BFGS:   42 12:20:14     -172.783096        0.086727
BFGS:   43 12:20:14     -172.785141        0.105600
BFGS:   44 12:20:14     -172.788269        0.119426
BFGS:   45 12:20:15     -172.791306        0.140638
BFGS:   46 12:20:15     -172.793045        0.131117
BFGS:   47 12:20:16     -172.794296        0.111789
BFGS:   48 12:20:16     -172.796021        0.108630
BFGS:   49 12:20:16     -172.798721        0.130171
BFGS:   50 12:20:16     -172.802155        0.096601
BFGS:   51 12:20:17     -172.805176        0.082126
BFGS:   52 12:20:17     -172.806946        0.074036
BFGS:   53 12:20:17     -172.807663        0.060182
BFGS:   54 12:20:18     -172.808212        0.065672
BFGS:   55 12:20:18     -172.808640        0.064420
BFGS:   56 12:20:19     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 02:28:32     -165.902649       15.459202
BFGS:    1 02:28:32     -171.262131        2.612396
BFGS:    2 02:28:33     -171.568268        1.477279
BFGS:    3 02:28:33     -171.811920        1.120631
BFGS:    4 02:28:33     -171.917389        1.148284
