      Step     Time          Energy          fmax
BFGS:    0 09:02:42     -172.636429        0.565468
BFGS:    1 09:02:42     -172.651901        0.384886
BFGS:    2 09:02:42     -172.661057        0.347694
BFGS:    3 09:02:44     -172.670181        0.381133
BFGS:    4 09:02:44     -172.682724        0.411545
BFGS:    5 09:02:44     -172.690399        0.232417
BFGS:    6 09:02:44     -172.693970        0.141420
BFGS:    7 09:02:45     -172.696487        0.184160
BFGS:    8 09:02:45     -172.700241        0.249219
BFGS:    9 09:02:45     -172.705032        0.251129
BFGS:   10 09:02:46     -172.708664        0.160682
BFGS:   11 09:02:46     -172.711029        0.159289
BFGS:   12 09:02:46     -172.714432        0.288293
BFGS:   13 09:02:46     -172.719589        0.469430
BFGS:   14 09:02:47     -172.727966        0.596407
BFGS:   15 09:02:47     -172.736420        0.499864
BFGS:   16 09:02:47     -172.742615        0.218411
BFGS:   17 09:02:48     -172.745255        0.172559
BFGS:   18 09:02:48     -172.747726        0.204673
BFGS:   19 09:02:49     -172.751083        0.190437
BFGS:   20 09:02:49     -172.753204        0.145403
BFGS:   21 09:02:50     -172.753937        0.054246
BFGS:   22 09:02:50     -172.754211        0.055253
BFGS:   23 09:02:50     -172.754593        0.073607
BFGS:   24 09:02:50     -172.755127        0.103484
BFGS:   25 09:02:51     -172.755692        0.102126
BFGS:   26 09:02:51     -172.756104        0.059219
BFGS:   27 09:02:51     -172.756409        0.066283
BFGS:   28 09:02:52     -172.756851        0.082571
BFGS:   29 09:02:52     -172.757507        0.087253
BFGS:   30 09:02:52     -172.758148        0.081538
BFGS:   31 09:02:53     -172.758530        0.052633
BFGS:   32 09:02:53     -172.758728        0.051950
BFGS:   33 09:02:53     -172.759003        0.058710
BFGS:   34 09:02:54     -172.759521        0.085518
BFGS:   35 09:02:54     -172.760269        0.099008
BFGS:   36 09:02:54     -172.761017        0.064500
BFGS:   37 09:02:55     -172.761520        0.054799
BFGS:   38 09:02:55     -172.761917        0.055461
