      Step     Time          Energy          fmax
BFGS:    0 11:37:28     -172.347672        2.768270
BFGS:    1 11:37:28     -172.508255        1.506352
BFGS:    2 11:37:28     -172.599503        0.688124
BFGS:    3 11:37:29     -172.626190        0.611399
BFGS:    4 11:37:29     -172.653519        0.236841
BFGS:    5 11:37:29     -172.659866        0.262135
BFGS:    6 11:37:30     -172.671494        0.378522
BFGS:    7 11:37:30     -172.689896        0.423321
BFGS:    8 11:37:30     -172.709030        0.402037
BFGS:    9 11:37:31     -172.719620        0.268199
BFGS:   10 11:37:31     -172.725616        0.196348
BFGS:   11 11:37:31     -172.732437        0.231922
BFGS:   12 11:37:32     -172.740631        0.240303
BFGS:   13 11:37:33     -172.747864        0.203101
BFGS:   14 11:37:33     -172.752319        0.108161
BFGS:   15 11:37:33     -172.753830        0.085956
BFGS:   16 11:37:33     -172.754852        0.099820
BFGS:   17 11:37:34     -172.756760        0.117192
BFGS:   18 11:37:34     -172.759048        0.109717
BFGS:   19 11:37:34     -172.761322        0.088279
BFGS:   20 11:37:34     -172.763474        0.112593
BFGS:   21 11:37:35     -172.765839        0.112263
BFGS:   22 11:37:35     -172.769363        0.111191
BFGS:   23 11:37:35     -172.775650        0.146972
BFGS:   24 11:37:35     -172.784149        0.225710
BFGS:   25 11:37:35     -172.792328        0.164631
BFGS:   26 11:37:36     -172.797012        0.228590
BFGS:   27 11:37:36     -172.800125        0.075949
BFGS:   28 11:37:36     -172.801758        0.228525
BFGS:   29 11:37:36     -172.803482        0.086766
BFGS:   30 11:37:36     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 01:46:54     -172.347656        2.768270
BFGS:    1 01:46:54     -172.508255        1.506351
BFGS:    2 01:46:54     -172.599487        0.688125
BFGS:    3 01:46:55     -172.626190        0.611399
BFGS:    4 01:46:55     -172.653519        0.236843
BFGS:    5 01:46:55     -172.659866        0.262132
BFGS:    6 01:46:55     -172.671494        0.378528
BFGS:    7 01:46:56     -172.689880        0.423315
BFGS:    8 01:46:56     -172.709030        0.402050
BFGS:    9 01:46:56     -172.719620        0.268195
BFGS:   10 01:46:56     -172.725632        0.196351
BFGS:   11 01:46:57     -172.732452        0.231943
BFGS:   12 01:46:57     -172.740631        0.240303
BFGS:   13 01:46:57     -172.747864        0.203062
BFGS:   14 01:46:57     -172.752304        0.108150
BFGS:   15 01:46:58     -172.753815        0.085954
BFGS:   16 01:46:58     -172.754852        0.099821
BFGS:   17 01:46:58     -172.756760        0.117196
BFGS:   18 01:46:59     -172.759048        0.109772
BFGS:   19 01:46:59     -172.761337        0.088284
BFGS:   20 01:46:59     -172.763458        0.112578
BFGS:   21 01:46:59     -172.765839        0.112256
BFGS:   22 01:47:00     -172.769363        0.111173
BFGS:   23 01:47:00     -172.775650        0.147044
BFGS:   24 01:47:00     -172.784149        0.225780
BFGS:   25 01:47:00     -172.792328        0.164730
BFGS:   26 01:47:01     -172.797012        0.228570
BFGS:   27 01:47:01     -172.800125        0.075946
BFGS:   28 01:47:01     -172.801758        0.228683
BFGS:   29 01:47:01     -172.803467        0.086668
BFGS:   30 01:47:02     -172.804520        0.031358
