      Step     Time          Energy          fmax
BFGS:    0 11:41:52     -165.902649       15.459191
BFGS:    1 11:41:52     -171.262131        2.612405
BFGS:    2 11:41:53     -171.568283        1.477261
BFGS:    3 11:41:53     -171.811920        1.120625
BFGS:    4 11:41:53     -171.917404        1.148297
BFGS:    5 11:41:54     -172.111298        1.317335
BFGS:    6 11:41:54     -172.312576        1.158404
BFGS:    7 11:41:54     -172.463745        1.122564
BFGS:    8 11:41:54     -172.567261        0.856780
BFGS:    9 11:41:55     -172.634216        0.701633
BFGS:   10 11:41:55     -172.663559        0.569934
BFGS:   11 11:41:55     -172.680435        0.452651
BFGS:   12 11:41:56     -172.696198        0.383238
BFGS:   13 11:41:56     -172.709106        0.319269
BFGS:   14 11:41:56     -172.718475        0.190137
BFGS:   15 11:41:56     -172.723648        0.187689
BFGS:   16 11:41:57     -172.727188        0.162809
BFGS:   17 11:41:57     -172.731598        0.133772
BFGS:   18 11:41:57     -172.736130        0.107294
BFGS:   19 11:41:58     -172.739395        0.107004
BFGS:   20 11:41:58     -172.741348        0.127146
BFGS:   21 11:41:58     -172.743317        0.137610
BFGS:   22 11:41:58     -172.746002        0.133094
BFGS:   23 11:41:59     -172.748596        0.088458
BFGS:   24 11:41:59     -172.750061        0.079791
BFGS:   25 11:41:59     -172.750717        0.073455
BFGS:   26 11:42:00     -172.751373        0.089662
BFGS:   27 11:42:00     -172.752716        0.140212
BFGS:   28 11:42:00     -172.754990        0.180383
BFGS:   29 11:42:02     -172.757812        0.172639
BFGS:   30 11:42:02     -172.760269        0.112833
BFGS:   31 11:42:02     -172.762161        0.112665
BFGS:   32 11:42:02     -172.764023        0.109726
BFGS:   33 11:42:02     -172.766922        0.109254
BFGS:   34 11:42:03     -172.770142        0.115928
BFGS:   35 11:42:03     -172.772415        0.090884
BFGS:   36 11:42:03     -172.773941        0.084992
BFGS:   37 11:42:03     -172.775589        0.069755
BFGS:   38 11:42:04     -172.777664        0.098443
BFGS:   39 11:42:04     -172.779816        0.083730
BFGS:   40 11:42:04     -172.781189        0.081082
BFGS:   41 11:42:05     -172.781998        0.089743
BFGS:   42 11:42:05     -172.783096        0.086728
BFGS:   43 11:42:05     -172.785141        0.105649
BFGS:   44 11:42:06     -172.788269        0.119413
BFGS:   45 11:42:06     -172.791306        0.140639
BFGS:   46 11:42:06     -172.793045        0.131118
BFGS:   47 11:42:06     -172.794296        0.111791
