      Step     Time          Energy          fmax
BFGS:    0 11:13:29     -165.457504       24.952754
BFGS:    1 11:13:30     -170.553802        4.777547
BFGS:    2 11:13:30     -171.368622        2.394122
BFGS:    3 11:13:30     -171.730118        1.644052
BFGS:    4 11:13:31     -171.870789        1.182884
BFGS:    5 11:13:31     -172.031174        1.478758
BFGS:    6 11:13:31     -172.205872        1.493813
BFGS:    7 11:13:31     -172.410248        1.180324
BFGS:    8 11:13:32     -172.541229        0.766769
BFGS:    9 11:13:32     -172.616226        0.533333
BFGS:   10 11:13:32     -172.656540        0.429033
BFGS:   11 11:13:32     -172.676010        0.402437
BFGS:   12 11:13:33     -172.691452        0.313786
BFGS:   13 11:13:33     -172.703995        0.281948
BFGS:   14 11:13:33     -172.715149        0.245912
BFGS:   15 11:13:33     -172.725220        0.214326
BFGS:   16 11:13:34     -172.732040        0.281357
BFGS:   17 11:13:34     -172.737961        0.272713
BFGS:   18 11:13:34     -172.745148        0.193475
BFGS:   19 11:13:34     -172.749283        0.112418
BFGS:   20 11:13:35     -172.751694        0.127072
BFGS:   21 11:13:35     -172.753769        0.121038
BFGS:   22 11:13:35     -172.756714        0.100580
BFGS:   23 11:13:36     -172.759796        0.079568
BFGS:   24 11:13:36     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:23:08     -165.457504       24.952758
BFGS:    1 01:23:08     -170.553802        4.777547
BFGS:    2 01:23:09     -171.368622        2.394122
BFGS:    3 01:23:09     -171.730118        1.644053
BFGS:    4 01:23:09     -171.870789        1.182884
BFGS:    5 01:23:09     -172.031174        1.478763
BFGS:    6 01:23:10     -172.205872        1.493812
BFGS:    7 01:23:10     -172.410248        1.180326
BFGS:    8 01:23:11     -172.541229        0.766760
BFGS:    9 01:23:11     -172.616226        0.533333
BFGS:   10 01:23:11     -172.656540        0.429019
BFGS:   11 01:23:12     -172.675995        0.402437
BFGS:   12 01:23:12     -172.691452        0.313790
BFGS:   13 01:23:12     -172.703995        0.281925
BFGS:   14 01:23:13     -172.715149        0.245949
BFGS:   15 01:23:13     -172.725220        0.214317
BFGS:   16 01:23:13     -172.732040        0.281362
BFGS:   17 01:23:13     -172.737976        0.272717
BFGS:   18 01:23:14     -172.745148        0.193472
BFGS:   19 01:23:14     -172.749268        0.112419
BFGS:   20 01:23:14     -172.751694        0.127067
BFGS:   21 01:23:15     -172.753769        0.121051
BFGS:   22 01:23:15     -172.756699        0.100606
BFGS:   23 01:23:15     -172.759796        0.079588
BFGS:   24 01:23:16     -172.761475        0.042879
