      Step     Time          Energy          fmax
BFGS:    0 12:05:51     -165.902649       15.459185
BFGS:    1 12:05:51     -171.262131        2.612397
BFGS:    2 12:05:52     -171.568268        1.477271
BFGS:    3 12:05:52     -171.811920        1.120620
BFGS:    4 12:05:52     -171.917404        1.148291
BFGS:    5 12:05:52     -172.111298        1.317364
BFGS:    6 12:05:53     -172.312592        1.158400
BFGS:    7 12:05:53     -172.463745        1.122570
BFGS:    8 12:05:53     -172.567261        0.856774
BFGS:    9 12:05:53     -172.634216        0.701617
BFGS:   10 12:05:54     -172.663574        0.569932
BFGS:   11 12:05:54     -172.680435        0.452646
BFGS:   12 12:05:55     -172.696213        0.383244
BFGS:   13 12:05:55     -172.709106        0.319333
BFGS:   14 12:05:55     -172.718475        0.190077
BFGS:   15 12:05:56     -172.723663        0.187695
BFGS:   16 12:05:56     -172.727188        0.162806
BFGS:   17 12:05:56     -172.731598        0.133728
BFGS:   18 12:05:57     -172.736145        0.107302
BFGS:   19 12:05:57     -172.739380        0.107006
BFGS:   20 12:05:57     -172.741348        0.127151
BFGS:   21 12:05:57     -172.743332        0.137611
BFGS:   22 12:05:58     -172.746002        0.133086
BFGS:   23 12:05:58     -172.748596        0.088514
BFGS:   24 12:05:58     -172.750061        0.079797
BFGS:   25 12:05:58     -172.750717        0.073452
BFGS:   26 12:05:59     -172.751373        0.089661
BFGS:   27 12:05:59     -172.752716        0.140271
BFGS:   28 12:05:59     -172.754990        0.180292
BFGS:   29 12:06:00     -172.757812        0.172723
BFGS:   30 12:06:00     -172.760284        0.112819
BFGS:   31 12:06:00     -172.762161        0.112673
BFGS:   32 12:06:01     -172.764008        0.109730
BFGS:   33 12:06:01     -172.766922        0.109221
BFGS:   34 12:06:01     -172.770142        0.115935
BFGS:   35 12:06:02     -172.772415        0.090881
BFGS:   36 12:06:02     -172.773941        0.084995
BFGS:   37 12:06:02     -172.775589        0.069755
BFGS:   38 12:06:03     -172.777664        0.098443
BFGS:   39 12:06:03     -172.779816        0.083691
BFGS:   40 12:06:03     -172.781189        0.081087
BFGS:   41 12:06:03     -172.781998        0.089747
BFGS:   42 12:06:04     -172.783096        0.086728
BFGS:   43 12:06:04     -172.785141        0.105579
BFGS:   44 12:06:05     -172.788269        0.119424
BFGS:   45 12:06:05     -172.791306        0.140642
BFGS:   46 12:06:05     -172.793060        0.131119
BFGS:   47 12:06:05     -172.794281        0.111783
BFGS:   48 12:06:06     -172.796021        0.108644
BFGS:   49 12:06:06     -172.798721        0.130175
