      Step     Time          Energy          fmax
BFGS:    0 09:04:31     -162.618423       17.950215
BFGS:    1 09:04:32     -170.570343        4.284358
BFGS:    2 09:04:32     -171.158203        2.126024
BFGS:    3 09:04:32     -171.482178        1.419403
BFGS:    4 09:04:32     -171.699310        1.215675
BFGS:    5 09:04:33     -172.000717        1.688243
BFGS:    6 09:04:33     -172.320892        1.557558
BFGS:    7 09:04:33     -172.611191        0.975002
BFGS:    8 09:04:34     -172.724838        0.533405
BFGS:    9 09:04:34     -172.759872        0.304444
BFGS:   10 09:04:34     -172.777405        0.179976
BFGS:   11 09:04:34     -172.792679        0.149417
BFGS:   12 09:04:35     -172.800735        0.117721
BFGS:   13 09:04:35     -172.802856        0.098016
BFGS:   14 09:04:35     -172.804062        0.076495
BFGS:   15 09:04:36     -172.804993        0.099026
BFGS:   16 09:04:36     -172.805954        0.089636
BFGS:   17 09:04:36     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 23:16:41     -162.618423       17.950215
BFGS:    1 23:16:42     -170.570343        4.284354
BFGS:    2 23:16:42     -171.158203        2.126022
BFGS:    3 23:16:42     -171.482178        1.419405
BFGS:    4 23:16:42     -171.699310        1.215675
BFGS:    5 23:16:43     -172.000717        1.688242
BFGS:    6 23:16:43     -172.320892        1.557579
BFGS:    7 23:16:43     -172.611191        0.974999
BFGS:    8 23:16:44     -172.724823        0.533397
BFGS:    9 23:16:44     -172.759872        0.304445
BFGS:   10 23:16:44     -172.777405        0.179973
BFGS:   11 23:16:44     -172.792679        0.149441
BFGS:   12 23:16:45     -172.800735        0.117713
BFGS:   13 23:16:45     -172.802856        0.098014
BFGS:   14 23:16:45     -172.804047        0.076496
BFGS:   15 23:16:45     -172.804977        0.099026
BFGS:   16 23:16:46     -172.805939        0.089631
BFGS:   17 23:16:46     -172.806290        0.046181
