      Step     Time          Energy          fmax
BFGS:    0 08:00:26     -162.618423       17.950211
BFGS:    1 08:00:27     -170.570343        4.284357
BFGS:    2 08:00:27     -171.158203        2.126019
BFGS:    3 08:00:27     -171.482178        1.419442
BFGS:    4 08:00:27     -171.699326        1.215668
BFGS:    5 08:00:28     -172.000717        1.688239
BFGS:    6 08:00:28     -172.320892        1.557556
BFGS:    7 08:00:28     -172.611176        0.974999
BFGS:    8 08:00:28     -172.724838        0.533391
BFGS:    9 08:00:28     -172.759872        0.304454
BFGS:   10 08:00:29     -172.777420        0.179976
BFGS:   11 08:00:29     -172.792679        0.149432
BFGS:   12 08:00:29     -172.800735        0.117740
BFGS:   13 08:00:30     -172.802856        0.098012
BFGS:   14 08:00:30     -172.804062        0.076496
BFGS:   15 08:00:30     -172.804977        0.099023
BFGS:   16 08:00:30     -172.805954        0.089626
BFGS:   17 08:00:31     -172.806290        0.046152
      Step     Time          Energy          fmax
BFGS:    0 22:13:47     -162.618423       17.950212
BFGS:    1 22:13:48     -170.570343        4.284356
BFGS:    2 22:13:48     -171.158203        2.126024
BFGS:    3 22:13:48     -171.482178        1.419438
BFGS:    4 22:13:48     -171.699310        1.215675
BFGS:    5 22:13:49     -172.000702        1.688235
BFGS:    6 22:13:49     -172.320908        1.557538
BFGS:    7 22:13:49     -172.611176        0.975016
BFGS:    8 22:13:49     -172.724823        0.533402
BFGS:    9 22:13:50     -172.759872        0.304456
BFGS:   10 22:13:50     -172.777405        0.179978
BFGS:   11 22:13:50     -172.792679        0.149442
BFGS:   12 22:13:50     -172.800735        0.117713
BFGS:   13 22:13:51     -172.802856        0.098016
BFGS:   14 22:13:51     -172.804047        0.076498
BFGS:   15 22:13:51     -172.804993        0.099052
BFGS:   16 22:13:52     -172.805954        0.089624
BFGS:   17 22:13:52     -172.806290        0.046154
