      Step     Time          Energy          fmax
BFGS:    0 07:05:11     -172.509369        0.639739
BFGS:    1 07:05:12     -172.524826        0.241416
BFGS:    2 07:05:12     -172.531464        0.217511
BFGS:    3 07:05:12     -172.538223        0.283063
BFGS:    4 07:05:13     -172.549042        0.427743
BFGS:    5 07:05:13     -172.558105        0.344990
BFGS:    6 07:05:13     -172.563278        0.137762
BFGS:    7 07:05:14     -172.566833        0.184984
BFGS:    8 07:05:14     -172.572937        0.299030
BFGS:    9 07:05:14     -172.579727        0.319147
BFGS:   10 07:05:14     -172.585693        0.208879
BFGS:   11 07:05:14     -172.590134        0.141813
BFGS:   12 07:05:15     -172.593765        0.289412
BFGS:   13 07:05:15     -172.604019        0.587305
BFGS:   14 07:05:15     -172.617966        0.753434
BFGS:   15 07:05:16     -172.633102        0.610391
BFGS:   16 07:05:16     -172.639420        0.234299
BFGS:   17 07:05:16     -172.641342        0.101240
BFGS:   18 07:05:16     -172.642334        0.098009
BFGS:   19 07:05:17     -172.643860        0.149005
BFGS:   20 07:05:17     -172.645370        0.106085
BFGS:   21 07:05:17     -172.645706        0.036219
      Step     Time          Energy          fmax
BFGS:    0 21:20:04     -172.509369        0.639740
BFGS:    1 21:20:04     -172.524811        0.241416
BFGS:    2 21:20:05     -172.531464        0.217512
BFGS:    3 21:20:05     -172.538223        0.283063
BFGS:    4 21:20:05     -172.549042        0.427742
BFGS:    5 21:20:05     -172.558105        0.344994
BFGS:    6 21:20:06     -172.563278        0.137769
BFGS:    7 21:20:06     -172.566833        0.185040
BFGS:    8 21:20:06     -172.572937        0.299103
BFGS:    9 21:20:07     -172.579727        0.319238
BFGS:   10 21:20:07     -172.585693        0.208843
BFGS:   11 21:20:07     -172.590134        0.141813
BFGS:   12 21:20:08     -172.593765        0.289457
BFGS:   13 21:20:08     -172.604019        0.587178
BFGS:   14 21:20:08     -172.617966        0.753473
BFGS:   15 21:20:08     -172.633102        0.610529
BFGS:   16 21:20:09     -172.639404        0.234390
BFGS:   17 21:20:09     -172.641342        0.101256
BFGS:   18 21:20:09     -172.642334        0.098009
BFGS:   19 21:20:09     -172.643860        0.148779
BFGS:   20 21:20:10     -172.645370        0.105972
BFGS:   21 21:20:10     -172.645706        0.036183
