      Step     Time          Energy          fmax
BFGS:    0 11:20:14     -172.569199        0.264323
BFGS:    1 11:20:15     -172.571762        0.126949
BFGS:    2 11:20:16     -172.572968        0.103970
BFGS:    3 11:20:16     -172.574097        0.100305
BFGS:    4 11:20:16     -172.575073        0.090037
BFGS:    5 11:20:17     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 01:30:02     -172.569199        0.264323
BFGS:    1 01:30:02     -172.571762        0.126949
BFGS:    2 01:30:02     -172.572968        0.103970
BFGS:    3 01:30:03     -172.574097        0.100323
BFGS:    4 01:30:03     -172.575073        0.090005
BFGS:    5 01:30:03     -172.575439        0.046006
