      Step     Time          Energy          fmax
BFGS:    0 09:38:19     -172.654541        0.584550
BFGS:    1 09:38:19     -172.671280        0.343462
BFGS:    2 09:38:19     -172.681778        0.290614
BFGS:    3 09:38:19     -172.691544        0.401737
BFGS:    4 09:38:20     -172.703705        0.397528
BFGS:    5 09:38:20     -172.710556        0.216322
BFGS:    6 09:38:20     -172.713379        0.150056
BFGS:    7 09:38:21     -172.715775        0.227578
BFGS:    8 09:38:21     -172.719650        0.300967
BFGS:    9 09:38:21     -172.724899        0.309821
BFGS:   10 09:38:23     -172.730301        0.227799
BFGS:   11 09:38:23     -172.734787        0.184201
BFGS:   12 09:38:23     -172.740631        0.289017
BFGS:   13 09:38:23     -172.750656        0.515803
BFGS:   14 09:38:24     -172.763687        0.609743
BFGS:   15 09:38:24     -172.773224        0.405314
BFGS:   16 09:38:24     -172.777588        0.137639
BFGS:   17 09:38:24     -172.778595        0.141267
BFGS:   18 09:38:25     -172.779785        0.133949
BFGS:   19 09:38:25     -172.781509        0.132037
BFGS:   20 09:38:25     -172.782745        0.098368
BFGS:   21 09:38:26     -172.783310        0.054366
BFGS:   22 09:38:26     -172.783661        0.060802
BFGS:   23 09:38:26     -172.784134        0.081202
BFGS:   24 09:38:26     -172.784851        0.098849
BFGS:   25 09:38:27     -172.785629        0.088322
BFGS:   26 09:38:27     -172.786301        0.071626
BFGS:   27 09:38:28     -172.786987        0.090565
BFGS:   28 09:38:28     -172.788101        0.126684
BFGS:   29 09:38:28     -172.789886        0.152663
BFGS:   30 09:38:29     -172.791946        0.145166
BFGS:   31 09:38:30     -172.793518        0.119653
BFGS:   32 09:38:30     -172.794540        0.090483
BFGS:   33 09:38:31     -172.795593        0.106024
BFGS:   34 09:38:31     -172.796967        0.123347
BFGS:   35 09:38:31     -172.798248        0.108282
BFGS:   36 09:38:32     -172.799072        0.084619
BFGS:   37 09:38:33     -172.799576        0.072841
BFGS:   38 09:38:33     -172.800156        0.110151
BFGS:   39 09:38:33     -172.801041        0.132592
BFGS:   40 09:38:33     -172.801971        0.111793
BFGS:   41 09:38:34     -172.802628        0.057019
BFGS:   42 09:38:34     -172.803055        0.059185
BFGS:   43 09:38:34     -172.803543        0.061489
BFGS:   44 09:38:34     -172.804214        0.078131
BFGS:   45 09:38:35     -172.804886        0.072872
BFGS:   46 09:38:35     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 23:49:58     -172.654526        0.584550
BFGS:    1 23:49:58     -172.671280        0.343463
BFGS:    2 23:49:59     -172.681778        0.290613
BFGS:    3 23:49:59     -172.691544        0.401738
BFGS:    4 23:49:59     -172.703705        0.397532
BFGS:    5 23:50:00     -172.710556        0.216322
BFGS:    6 23:50:00     -172.713379        0.150072
BFGS:    7 23:50:00     -172.715775        0.227542
BFGS:    8 23:50:01     -172.719650        0.300952
BFGS:    9 23:50:01     -172.724899        0.309840
BFGS:   10 23:50:01     -172.730286        0.227783
BFGS:   11 23:50:02     -172.734787        0.184202
BFGS:   12 23:50:02     -172.740631        0.289062
BFGS:   13 23:50:02     -172.750656        0.515798
BFGS:   14 23:50:02     -172.763687        0.609716
BFGS:   15 23:50:03     -172.773224        0.405252
BFGS:   16 23:50:03     -172.777588        0.137640
BFGS:   17 23:50:03     -172.778595        0.141264
BFGS:   18 23:50:03     -172.779785        0.134007
BFGS:   19 23:50:04     -172.781494        0.132018
BFGS:   20 23:50:04     -172.782730        0.098377
BFGS:   21 23:50:04     -172.783310        0.054357
BFGS:   22 23:50:05     -172.783661        0.060766
BFGS:   23 23:50:05     -172.784134        0.081223
BFGS:   24 23:50:05     -172.784851        0.098825
BFGS:   25 23:50:05     -172.785629        0.088290
BFGS:   26 23:50:06     -172.786301        0.071625
BFGS:   27 23:50:06     -172.786987        0.090637
BFGS:   28 23:50:06     -172.788101        0.126664
BFGS:   29 23:50:07     -172.789871        0.152717
BFGS:   30 23:50:07     -172.791946        0.145183
BFGS:   31 23:50:07     -172.793518        0.119705
BFGS:   32 23:50:07     -172.794540        0.090487
BFGS:   33 23:50:08     -172.795593        0.105972
BFGS:   34 23:50:08     -172.796967        0.123443
BFGS:   35 23:50:08     -172.798248        0.108313
BFGS:   36 23:50:09     -172.799072        0.084608
BFGS:   37 23:50:09     -172.799576        0.072840
BFGS:   38 23:50:09     -172.800156        0.110156
BFGS:   39 23:50:10     -172.801041        0.132558
BFGS:   40 23:50:10     -172.801971        0.111837
BFGS:   41 23:50:10     -172.802628        0.057031
BFGS:   42 23:50:10     -172.803055        0.059181
BFGS:   43 23:50:11     -172.803543        0.061530
BFGS:   44 23:50:11     -172.804214        0.078130
BFGS:   45 23:50:11     -172.804886        0.072920
BFGS:   46 23:50:12     -172.805374        0.047409
