      Step     Time          Energy          fmax
BFGS:    0 11:35:10     -172.569199        0.264322
BFGS:    1 11:35:11     -172.571762        0.126949
BFGS:    2 11:35:11     -172.572968        0.103968
BFGS:    3 11:35:11     -172.574097        0.100288
BFGS:    4 11:35:11     -172.575089        0.090038
BFGS:    5 11:35:12     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 01:44:39     -172.569199        0.264322
BFGS:    1 01:44:39     -172.571762        0.126949
BFGS:    2 01:44:39     -172.572968        0.103968
BFGS:    3 01:44:40     -172.574097        0.100289
BFGS:    4 01:44:40     -172.575073        0.090037
BFGS:    5 01:44:40     -172.575439        0.045988
