      Step     Time          Energy          fmax
BFGS:    0 06:59:16     -172.636429        0.565483
BFGS:    1 06:59:16     -172.651901        0.384885
BFGS:    2 06:59:17     -172.661057        0.347686
BFGS:    3 06:59:17     -172.670197        0.381134
BFGS:    4 06:59:17     -172.682724        0.411538
BFGS:    5 06:59:17     -172.690399        0.232411
BFGS:    6 06:59:18     -172.693970        0.141416
BFGS:    7 06:59:18     -172.696487        0.184175
BFGS:    8 06:59:18     -172.700241        0.249192
BFGS:    9 06:59:18     -172.705032        0.251185
BFGS:   10 06:59:19     -172.708649        0.160685
BFGS:   11 06:59:19     -172.711029        0.159277
BFGS:   12 06:59:20     -172.714432        0.288300
BFGS:   13 06:59:20     -172.719589        0.469508
BFGS:   14 06:59:20     -172.727966        0.596407
BFGS:   15 06:59:21     -172.736420        0.499883
BFGS:   16 06:59:21     -172.742615        0.218435
BFGS:   17 06:59:21     -172.745255        0.172631
BFGS:   18 06:59:22     -172.747726        0.204650
BFGS:   19 06:59:22     -172.751083        0.190378
BFGS:   20 06:59:22     -172.753204        0.145487
BFGS:   21 06:59:23     -172.753937        0.054208
BFGS:   22 06:59:23     -172.754211        0.055257
BFGS:   23 06:59:23     -172.754578        0.073569
BFGS:   24 06:59:23     -172.755127        0.103490
BFGS:   25 06:59:24     -172.755692        0.102071
BFGS:   26 06:59:24     -172.756104        0.059298
BFGS:   27 06:59:24     -172.756409        0.066296
BFGS:   28 06:59:24     -172.756851        0.082574
BFGS:   29 06:59:25     -172.757507        0.087261
BFGS:   30 06:59:25     -172.758148        0.081532
BFGS:   31 06:59:25     -172.758530        0.052633
BFGS:   32 06:59:25     -172.758743        0.051938
BFGS:   33 06:59:26     -172.759003        0.058681
BFGS:   34 06:59:26     -172.759521        0.085529
BFGS:   35 06:59:26     -172.760269        0.099085
BFGS:   36 06:59:26     -172.761017        0.064500
BFGS:   37 06:59:27     -172.761536        0.054802
BFGS:   38 06:59:27     -172.761917        0.055452
BFGS:   39 06:59:27     -172.762451        0.095734
BFGS:   40 06:59:28     -172.763290        0.112962
BFGS:   41 06:59:28     -172.764206        0.071404
BFGS:   42 06:59:28     -172.764938        0.073038
BFGS:   43 06:59:28     -172.765533        0.072014
BFGS:   44 06:59:29     -172.766373        0.128149
BFGS:   45 06:59:29     -172.767670        0.167371
BFGS:   46 06:59:29     -172.769669        0.167288
BFGS:   47 06:59:30     -172.775513        0.354637
BFGS:   48 06:59:30     -172.780548        0.829645
BFGS:   49 06:59:30     -172.781540        1.410273
BFGS:   50 06:59:31     -172.803757        1.166055
BFGS:   51 06:59:31     -172.933197        1.657971
BFGS:   52 06:59:31     -173.198425        1.722560
BFGS:   53 06:59:31     -173.217361        2.325191
BFGS:   54 06:59:31     -173.310074        2.810806
BFGS:   55 06:59:32     -173.423508        2.146949
BFGS:   56 06:59:32     -173.551422        1.183219
BFGS:   57 06:59:32     -173.589584        1.969796
BFGS:   58 06:59:33     -173.670303        0.448907
BFGS:   59 06:59:33     -173.681702        0.245679
BFGS:   60 06:59:33     -173.689865        0.228416
BFGS:   61 06:59:33     -173.693802        0.198893
BFGS:   62 06:59:34     -173.699127        0.147282
BFGS:   63 06:59:34     -173.701630        0.075206
BFGS:   64 06:59:35     -173.702820        0.065710
BFGS:   65 06:59:35     -173.703415        0.061129
BFGS:   66 06:59:35     -173.704254        0.052652
BFGS:   67 06:59:35     -173.704941        0.051087
BFGS:   68 06:59:36     -173.705505        0.048568
      Step     Time          Energy          fmax
BFGS:    0 21:14:18     -172.636414        0.565484
BFGS:    1 21:14:19     -172.651901        0.384886
BFGS:    2 21:14:19     -172.661057        0.347686
BFGS:    3 21:14:19     -172.670181        0.381132
BFGS:    4 21:14:19     -172.682724        0.411535
BFGS:    5 21:14:20     -172.690399        0.232421
BFGS:    6 21:14:20     -172.693970        0.141414
BFGS:    7 21:14:20     -172.696487        0.184178
BFGS:    8 21:14:20     -172.700241        0.249204
BFGS:    9 21:14:21     -172.705032        0.251185
BFGS:   10 21:14:21     -172.708649        0.160685
BFGS:   11 21:14:21     -172.711029        0.159277
BFGS:   12 21:14:22     -172.714432        0.288309
BFGS:   13 21:14:22     -172.719604        0.469447
BFGS:   14 21:14:22     -172.727966        0.596435
BFGS:   15 21:14:22     -172.736404        0.499912
BFGS:   16 21:14:23     -172.742615        0.218354
BFGS:   17 21:14:23     -172.745255        0.172613
BFGS:   18 21:14:23     -172.747726        0.204643
BFGS:   19 21:14:24     -172.751083        0.190469
BFGS:   20 21:14:24     -172.753204        0.145392
BFGS:   21 21:14:24     -172.753937        0.054243
BFGS:   22 21:14:24     -172.754211        0.055323
BFGS:   23 21:14:25     -172.754578        0.073496
BFGS:   24 21:14:25     -172.755127        0.103503
BFGS:   25 21:14:25     -172.755707        0.102079
BFGS:   26 21:14:25     -172.756104        0.059276
BFGS:   27 21:14:26     -172.756409        0.066269
BFGS:   28 21:14:26     -172.756836        0.082591
BFGS:   29 21:14:26     -172.757507        0.087191
BFGS:   30 21:14:26     -172.758148        0.081546
BFGS:   31 21:14:27     -172.758514        0.052654
BFGS:   32 21:14:27     -172.758743        0.051943
BFGS:   33 21:14:27     -172.759003        0.058689
BFGS:   34 21:14:27     -172.759521        0.085477
BFGS:   35 21:14:28     -172.760269        0.099095
BFGS:   36 21:14:28     -172.761017        0.064531
BFGS:   37 21:14:28     -172.761536        0.054804
BFGS:   38 21:14:28     -172.761917        0.055559
BFGS:   39 21:14:29     -172.762451        0.095739
BFGS:   40 21:14:29     -172.763290        0.113118
BFGS:   41 21:14:29     -172.764206        0.071371
BFGS:   42 21:14:29     -172.764938        0.073054
BFGS:   43 21:14:30     -172.765533        0.071945
BFGS:   44 21:14:30     -172.766373        0.128183
BFGS:   45 21:14:30     -172.767670        0.167213
BFGS:   46 21:14:31     -172.769669        0.167388
BFGS:   47 21:14:31     -172.775528        0.357155
BFGS:   48 21:14:31     -172.780624        0.831966
BFGS:   49 21:14:32     -172.781494        1.414009
BFGS:   50 21:14:32     -172.803421        1.161277
BFGS:   51 21:14:32     -172.936462        1.674832
BFGS:   52 21:14:32     -173.201538        1.781370
BFGS:   53 21:14:33     -173.230270        2.257570
BFGS:   54 21:14:33     -173.333755        3.460876
BFGS:   55 21:14:33     -173.476639        1.712233
BFGS:   56 21:14:33     -173.588577        0.767624
BFGS:   57 21:14:34     -173.620224        1.907765
BFGS:   58 21:14:34     -173.677521        0.315116
BFGS:   59 21:14:34     -173.685120        0.240683
BFGS:   60 21:14:35     -173.690918        0.299485
BFGS:   61 21:14:35     -173.695419        0.201242
BFGS:   62 21:14:35     -173.701324        0.102944
BFGS:   63 21:14:35     -173.702301        0.067251
BFGS:   64 21:14:36     -173.702988        0.053332
BFGS:   65 21:14:36     -173.703613        0.051962
BFGS:   66 21:14:36     -173.704498        0.060954
BFGS:   67 21:14:37     -173.705154        0.059545
BFGS:   68 21:14:37     -173.705521        0.041585
