      Step     Time          Energy          fmax
BFGS:    0 06:49:11     -162.618423       17.950242
BFGS:    1 06:49:12     -170.570343        4.284343
BFGS:    2 06:49:12     -171.158203        2.126030
BFGS:    3 06:49:12     -171.482178        1.419420
BFGS:    4 06:49:12     -171.699326        1.215671
BFGS:    5 06:49:13     -172.000702        1.688222
BFGS:    6 06:49:13     -172.320892        1.557571
BFGS:    7 06:49:13     -172.611176        0.975024
BFGS:    8 06:49:13     -172.724838        0.533402
BFGS:    9 06:49:14     -172.759872        0.304453
BFGS:   10 06:49:14     -172.777405        0.179976
BFGS:   11 06:49:14     -172.792679        0.149448
BFGS:   12 06:49:14     -172.800735        0.117710
BFGS:   13 06:49:15     -172.802856        0.098015
BFGS:   14 06:49:15     -172.804047        0.076494
BFGS:   15 06:49:15     -172.804977        0.099045
BFGS:   16 06:49:16     -172.805939        0.089645
BFGS:   17 06:49:16     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 21:04:17     -162.618423       17.950240
BFGS:    1 21:04:17     -170.570343        4.284343
BFGS:    2 21:04:17     -171.158203        2.126038
BFGS:    3 21:04:18     -171.482178        1.419422
BFGS:    4 21:04:18     -171.699310        1.215688
BFGS:    5 21:04:18     -172.000717        1.688239
BFGS:    6 21:04:19     -172.320892        1.557578
BFGS:    7 21:04:19     -172.611176        0.975008
BFGS:    8 21:04:19     -172.724838        0.533411
BFGS:    9 21:04:19     -172.759872        0.304453
BFGS:   10 21:04:20     -172.777405        0.179982
BFGS:   11 21:04:20     -172.792679        0.149405
BFGS:   12 21:04:20     -172.800735        0.117716
BFGS:   13 21:04:20     -172.802856        0.098013
BFGS:   14 21:04:21     -172.804047        0.076497
BFGS:   15 21:04:21     -172.804977        0.099041
BFGS:   16 21:04:21     -172.805939        0.089637
BFGS:   17 21:04:22     -172.806290        0.046194
