      Step     Time          Energy          fmax
BFGS:    0 12:12:26     -172.571320        0.229561
BFGS:    1 12:12:27     -172.573853        0.111323
BFGS:    2 12:12:27     -172.575043        0.088523
BFGS:    3 12:12:27     -172.576187        0.108161
BFGS:    4 12:12:28     -172.577148        0.094604
BFGS:    5 12:12:28     -172.577545        0.057123
BFGS:    6 12:12:28     -172.577728        0.050011
BFGS:    7 12:12:29     -172.577972        0.068887
BFGS:    8 12:12:29     -172.578461        0.105390
BFGS:    9 12:12:29     -172.579071        0.108601
BFGS:   10 12:12:30     -172.579559        0.066470
BFGS:   11 12:12:30     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 02:21:06     -172.571320        0.229562
BFGS:    1 02:21:06     -172.573853        0.111323
BFGS:    2 02:21:06     -172.575043        0.088523
BFGS:    3 02:21:07     -172.576187        0.108179
BFGS:    4 02:21:07     -172.577148        0.094576
BFGS:    5 02:21:07     -172.577530        0.057152
BFGS:    6 02:21:07     -172.577728        0.050018
BFGS:    7 02:21:08     -172.577972        0.068894
BFGS:    8 02:21:08     -172.578461        0.105401
BFGS:    9 02:21:08     -172.579071        0.108614
BFGS:   10 02:21:08     -172.579575        0.066445
BFGS:   11 02:21:09     -172.579895        0.043946
