      Step     Time          Energy          fmax
BFGS:    0 06:43:33     -169.653854        5.990598
BFGS:    1 06:43:34     -171.269257        2.893293
BFGS:    2 06:43:34     -171.797180        1.233804
BFGS:    3 06:43:34     -171.907181        1.076355
BFGS:    4 06:43:35     -171.999619        0.708254
BFGS:    5 06:43:35     -172.066025        0.946606
BFGS:    6 06:43:35     -172.178970        1.115322
BFGS:    7 06:43:36     -172.298843        0.965747
BFGS:    8 06:43:36     -172.392731        0.861838
BFGS:    9 06:43:36     -172.457260        0.682967
BFGS:   10 06:43:36     -172.503738        0.559386
BFGS:   11 06:43:37     -172.564087        0.427315
BFGS:   12 06:43:38     -172.607361        0.378390
BFGS:   13 06:43:38     -172.642059        0.193469
BFGS:   14 06:43:38     -172.648636        0.093479
BFGS:   15 06:43:39     -172.649536        0.082438
BFGS:   16 06:43:39     -172.650681        0.052582
BFGS:   17 06:43:39     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:58:47     -169.653839        5.990601
BFGS:    1 20:58:47     -171.269257        2.893292
BFGS:    2 20:58:48     -171.797180        1.233809
BFGS:    3 20:58:48     -171.907181        1.076355
BFGS:    4 20:58:49     -171.999619        0.708254
BFGS:    5 20:58:49     -172.066025        0.946599
BFGS:    6 20:58:49     -172.178970        1.115338
BFGS:    7 20:58:50     -172.298843        0.965723
BFGS:    8 20:58:50     -172.392715        0.861833
BFGS:    9 20:58:50     -172.457260        0.682964
BFGS:   10 20:58:51     -172.503738        0.559376
BFGS:   11 20:58:51     -172.564087        0.427295
BFGS:   12 20:58:51     -172.607361        0.378400
BFGS:   13 20:58:51     -172.642059        0.193467
BFGS:   14 20:58:52     -172.648636        0.093479
BFGS:   15 20:58:52     -172.649536        0.082438
BFGS:   16 20:58:52     -172.650681        0.052578
BFGS:   17 20:58:53     -172.651398        0.044663
